Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
252,3.8805928230285645,0.014374971389770508,69.56535584562056,64.9385316863338,105,88.58165238898422,470.69710949388224,
253,3.89654278755188,0.01594996452331543,62.69606421620652,64.92935245270458,96,92.29082619449211,351.62385429653796,
254,3.9123430252075195,0.01580023765563965,63.29018726139639,64.92273258338007,63,77.64541309724606,-287.64354157433587,
255,3.926532745361328,0.014189720153808594,70.47355333019692,64.94279216218133,58,67.82270654862303,-489.94228768779783,
256,3.9411239624023438,0.014591217041015625,68.53437908496733,64.95608928879089,96,81.91135327431152,237.8071839023604,
257,3.957152843475342,0.016028881072998047,62.38738658337052,64.94568447709781,81,81.45567663715576,104.68935469155683,
258,3.972651958465576,0.015499114990234375,64.51981294609894,64.94402295932606,44,62.72783831857788,-551.813635253936,
259,3.987423896789551,0.01477193832397461,67.69592304464315,64.95421773655222,72,67.36391915928894,-118.98493171620783,
260,4.0026469230651855,0.015223026275634766,65.68996084573219,64.957015944063,81,74.18195957964447,164.44593827078316,
261,4.018510103225708,0.01586318016052246,63.03906214774179,64.94944476822195,49,61.590979789822235,-314.6388096003908,
262,4.0346386432647705,0.0161285400390625,62.00189214758751,64.93766187397478,21,41.295489894911114,-786.4987925735611,
263,4.049985885620117,0.01534724235534668,65.15828556337482,64.93849791768608,81,61.14774494745556,253.52005560854002,
264,4.06581974029541,0.01583385467529297,63.15581521411793,64.93155547048885,81,71.07387247372777,440.2063657247789,
265,4.079783916473389,0.013964176177978516,71.61181492231518,64.95442048535477,63,67.03693623686388,75.55701753864707,
266,4.096283912658691,0.016499996185302734,60.60607461780771,64.93690517348755,58,62.51846811843194,-99.14479920261215,
267,4.1119489669799805,0.015665054321289062,63.83635699500791,64.93271247870035,100,81.25923405921597,548.5987128765813,
268,4.125970840454102,0.014021873474121094,71.31714616064748,64.95440960763166,63,72.12961702960799,-51.24975960735384,
269,4.1408467292785645,0.01487588882446289,67.22287399429432,64.96255900948701,6,39.06480851480399,-1136.9806080217463,
270,4.15487003326416,0.014023303985595703,71.30987112788603,64.98398213141745,96,67.53240425740199,446.51998785183696,
271,4.170374870300293,0.015504837036132812,64.49600196826178,64.98216789333529,86,76.766202128701,521.0315167668344,
272,4.185339689254761,0.014964818954467773,66.8233944588717,64.98875125914384,21,48.8831010643505,-671.105972196422,
273,4.200381755828857,0.01504206657409668,66.48022697373635,64.99409241104304,96,72.44155053217526,447.53254778693304,
274,4.215849876403809,0.015468120574951172,64.64909522488362,64.99282660266988,114,93.22077526608763,895.4453131544456,
275,4.232025861740112,0.01617598533630371,61.8200362580512,64.98069931144661,105,99.11038763304381,629.7706816127719,
276,4.246931791305542,0.014905929565429688,67.08739603326936,64.98809341959206,105,102.0551938165219,413.6650301424936,
277,4.261470794677734,0.014539003372192383,68.78050540332235,65.00103211922813,119,110.52759690826096,498.20059838648825,
278,4.275239944458008,0.013769149780273438,72.62612550214712,65.02559005147099,114,112.26379845413048,312.14709487691493,
279,4.289596796035767,0.014356851577758789,69.65315442483019,65.04107804673811,0,56.13189922706524,-1798.8083750724336,
280,4.304346799850464,0.014750003814697266,67.7965926356965,65.05052055975773,77,66.56594961353262,-545.7076557403864,
281,4.320115804672241,0.015769004821777344,63.4155427880254,65.04455267057799,67,66.7829748067663,-265.9724426563982,
282,4.335809946060181,0.015694141387939453,63.718044541670466,65.03975116719424,105,85.89148740338315,475.79230704995257,
283,4.351854085922241,0.016044139862060547,62.32805302107172,65.02975385031249,86,85.94574370169158,239.58699824382376,
284,4.3685548305511475,0.01670074462890625,59.87756966651439,65.0100573338048,105,95.47287185084579,405.02413885830754,
285,4.383935928344727,0.015381097793579102,65.01486522096322,65.01007420234114,11,53.236435925422896,-1170.4860251234554,
286,4.399423837661743,0.015487909317016602,64.56649374239929,65.00851260377918,25,39.11821796271145,-1041.0249284333468,
287,4.4136717319488525,0.014247894287109375,70.18580990629184,65.02522557863075,21,30.059108981355724,-838.4229146595803,
288,4.429368019104004,0.015696287155151367,63.70933394091289,65.02056247253489,72,51.02955449067786,248.7951005917704,
289,4.443162679672241,0.013794660568237305,72.49181631206899,65.04375842959652,44,47.514777245338934,-2.9987429275894613,
290,4.457929849624634,0.014767169952392578,67.71778229842747,65.05261630001166,53,50.25738862266947,91.36240862583493,
291,4.4719507694244385,0.014020919799804688,71.3219970072099,65.07227270694062,67,58.62869431133473,344.2103239496292,
292,4.486449718475342,0.01449894905090332,68.9705161725289,65.08487073811052,110,84.31434715566736,1057.881529425818,
293,4.500729084014893,0.014279365539550781,70.03112268750418,65.10056360438124,35,59.65717357783368,-334.4440092652694,
294,4.515865802764893,0.01513671875,66.06451612903226,65.10379467432247,35,47.32858678891684,-574.4630650149202,
295,4.531603813171387,0.01573801040649414,63.540433267686716,65.09836520627957,96,71.66429339445841,485.9191382882485,
296,4.5480639934539795,0.016460180282592773,60.75267602369675,65.08263745321796,ranging-error,71.66429339445841,485.9191382882485,
297,4.556211948394775,0.008147954940795898,122.73018288222384,65.18572958499828,72,71.8321466972292,253.2599024173467,
298,4.573976039886475,0.01776409149169922,56.29333762817416,65.15119392872822,77,74.4160733486146,199.35887890511117,
299,4.588889837265015,0.014913797378540039,67.05200390069221,65.15737152195496,100,87.2080366743073,528.5428268584847,
300,4.603444814682007,0.014554977416992188,68.70501900144149,65.16858832394261,58,72.60401833715365,-237.41326524652828,
301,4.6190478801727295,0.015603065490722656,64.0899700507304,65.16494476968792,53,62.802009168576824,-432.8118696488008,
302,4.6344218254089355,0.015373945236206055,65.04511266535366,65.16454724605305,67,64.90100458428842,-148.14123817488974,
303,4.6505608558654785,0.01613903045654297,61.96159073450334,65.15343189582046,77,70.95050229214421,113.34763147429345,
304,4.666479825973511,0.015918970108032227,62.81813416405817,65.14546539083777,96,83.47525114607211,450.0644926757351,
305,4.682103872299194,0.015624046325683594,64.00390648843313,65.14165604152363,124,103.73762557303606,873.4678053663772,
306,4.696861743927002,0.014757871627807617,67.76044847251167,65.14988447246826,58,80.86881278651802,-338.0666025409971,
307,4.71062970161438,0.01376795768737793,72.63241380504616,65.17175397904616,86,83.43440639325901,-75.86067302030236,
308,4.725417852401733,0.014788150787353516,67.62170702608583,65.1794210840966,53,68.2172031966295,-552.4369646696,
309,4.740884780883789,0.015466928482055664,64.65407796772155,65.17770717524095,44,56.10860159831475,-667.6537182435598,
310,4.756541967391968,0.01565718650817871,63.868435077888265,65.17339742299684,39,47.554300799157375,-607.0017617356351,
311,4.7726147174835205,0.016072750091552734,62.217106239060136,65.16344151157092,105,76.27715039957869,590.0254116711619,
312,4.787325859069824,0.014711141586303711,67.97568999886553,65.17208336860978,105,90.63857519978934,783.1265859161504,
313,4.802367925643921,0.01504206657409668,66.48022697373635,65.17618076045927,96,93.31928759989466,480.6704773632308,
314,4.818725824356079,0.016357898712158203,61.132546276053056,65.1624540273485,100,96.65964379994733,342.4374786707256,
315,4.835055828094482,0.01633000373840332,61.23697312134087,65.14919603816507,77,86.82982189997367,-129.75553040276478,
316,4.851755857467651,0.016700029373168945,59.88013419944321,65.13105961702998,119,102.91491094998683,416.71088026100915,
317,4.867893934249878,0.016138076782226562,61.96525233423945,65.12056431008668,114,108.45745547499342,380.07802516339996,
318,4.883899927139282,0.016005992889404297,62.47659904072452,65.1118992493908,152,130.2287277374967,870.1365364571327,
319,4.899098873138428,0.015198945999145508,65.79403598487819,65.11401550784468,58,94.11436386874836,-752.9866097471407,
320,4.9136738777160645,0.014575004577636719,68.61061309952234,65.12438716196198,110,102.05718193437417,-104.0124962632957,
321,4.929138898849487,0.015465021133422852,64.66205195405843,65.12293659951939,86,94.02859096718709,-311.5788312507156,
322,4.942943811416626,0.013804912567138672,72.4379814168768,65.14336644011259,96,95.01429548359354,-120.08819290436657,
323,4.957998752593994,0.015054941177368164,66.42337477234935,65.14725317972466,100,97.50714774179677,22.747733447181943,
324,4.972265958786011,0.014267206192016602,70.09080730602764,65.16143800141883,91,94.25357387089838,-102.64894289694189,
325,4.986796855926514,0.01453089714050293,68.81887541634535,65.17209531279717,124,109.12678693544919,460.4544270165702,
326,5.001231670379639,0.014434814453125,69.276955602537,65.18394297364226,110,109.5633934677246,245.35059918439555,
327,5.016695022583008,0.01546335220336914,64.66903080576027,65.1823558195159,77,93.2816967338623,-403.7854742338957,
328,5.033062934875488,0.01636791229248047,61.09514653615335,65.16906389689608,77,85.14084836693115,-450.5758990700796,
329,5.050322771072388,0.017259836196899414,57.93797742875692,65.14435114612289,ranging-error,85.14084836693115,-450.5758990700796,
330,5.059642791748047,0.00932002067565918,107.29589931186207,65.22199561957395,114,99.57042418346558,548.8292074268388,
331,5.075247764587402,0.015604972839355469,64.08213652753163,65.21849087044698,77,88.28521209173279,-87.17564728886623,
332,5.08958888053894,0.014341115951538086,69.72958055560174,65.23120192860141,58,73.14260604586639,-571.5316076929247,
333,5.104928016662598,0.015339136123657227,65.19271958593033,65.2310862980008,96,84.5713030229332,86.76811478278069,
334,5.119632720947266,0.014704704284667969,68.0054478241131,65.23905487075669,96,90.2856515114666,237.68747138426932,
335,5.135143756866455,0.015511035919189453,64.47022656706324,65.23673257482908,86,88.1428257557333,49.769504709202536,
336,5.1511359214782715,0.015992164611816406,62.53062198103644,65.22833121118164,63,75.57141287786665,-368.16438086210513,
337,5.166943788528442,0.0158078670501709,63.25964134352895,65.22230815597442,100,87.78570643893332,202.25372453777365,
338,5.180624723434448,0.01368093490600586,73.09441985291555,65.24309673909868,53,70.39285321946666,-534.5333955630281,
339,5.196709871292114,0.016085147857666016,62.16915186908962,65.23358209253094,72,71.19642660973332,-242.28795971279033,
340,5.213436841964722,0.016726970672607422,59.783688246529266,65.21609646504676,133,102.09821330486666,802.5674111649035,
341,5.2295708656311035,0.016134023666381836,61.980818962332464,65.20611514054858,124,113.04910665243332,740.656374608122,
342,5.243268013000488,0.013697147369384766,73.00790252393385,65.22649598533276,96,104.52455332621666,59.14830815380992,
343,5.256871938705444,0.013603925704956055,73.50819327362905,65.2479276648438,63,83.76227666310834,-733.5245687992574,
344,5.2699339389801025,0.013062000274658203,76.55795276165443,65.2759605686015,142,112.88113833155417,747.8779336433843,
345,5.284152984619141,0.014219045639038086,70.3282080517782,65.2895555833091,86,99.44056916577708,-98.68660549085098,
346,5.30023193359375,0.016078948974609375,62.19311981020166,65.28016213913104,67,83.22028458288854,-553.7383539550024,
347,5.314349889755249,0.014117956161499023,70.83178248754538,65.29491042148544,119,101.11014229144428,356.7160779952774,
348,5.33092188835144,0.016571998596191406,60.342751913448815,65.2795158676799,100,100.55507114572214,161.6107787773263,
349,5.345844984054565,0.014923095703125,67.01022494887526,65.28434719693281,105,102.77753557286107,155.26930999038962,
350,5.360017776489258,0.014172792434692383,70.55772562873244,65.2982909003047,119,110.88876778643053,363.78970351318003,
351,5.374460935592651,0.014443159103393555,69.2369302893742,65.3088754772565,100,105.44438389321527,-6.581362284978326,
352,5.389797687530518,0.015336751937866211,65.20285416699053,65.308573791993,63,84.22219194660764,-695.1644244417585,
353,5.405406951904297,0.015609264373779297,64.06451809989308,65.30498131609498,100,92.11109597330382,-94.88279481758076,
354,5.421036958694458,0.015630006790161133,63.979498756807054,65.30115966692347,100,96.0555479866519,78.74063393335402,
355,5.435395002365112,0.014358043670654297,69.64737139251436,65.31264054324079,110,103.02777399332595,282.16892402636444,
356,5.45150089263916,0.01610589027404785,62.08908560685684,65.30311688670652,77,90.01388699666298,-262.925709893702,
357,5.467880964279175,0.01638007164001465,61.04979404101713,65.29037525363593,91,90.50694349833148,-116.41235600812766,
358,5.4824378490448,0.014556884765625,68.69601677148847,65.29941786068291,119,104.75347174916574,431.1336938233335,
359,5.496720790863037,0.014282941818237305,70.01358772764452,65.31166738480701,72,88.37673587458286,-357.73017001211895,
360,5.510389804840088,0.013669013977050781,73.15816646898764,65.33113132646108,105,96.68836793729143,125.16679603024488,
361,5.525254726409912,0.014864921569824219,67.27247064861744,65.33635422715855,72,84.34418396864572,-352.6284788408037,
362,5.539378881454468,0.014124155044555664,70.80069546428993,65.35028705329326,86,85.17209198432286,-147.00600777520103,
363,5.55486798286438,0.01548910140991211,64.56152448973309,65.3480876808918,100,92.58604599216143,165.82508273381177,
364,5.569657802581787,0.014789819717407227,67.61407637870165,65.35410484846477,110,101.29302299608071,377.2696454522044,
365,5.58641791343689,0.01676011085510254,59.665476478370344,65.33703809055771,58,79.64651149804035,-457.13988858644774,
366,5.601892709732056,0.015474796295166016,64.62120605182879,65.33506065979371,114,96.82325574902018,326.4210204778425,
367,5.618381977081299,0.016489267349243164,60.64550830670465,65.32129739435291,67,81.91162787451009,-288.95111582612384,
368,5.63461709022522,0.0162351131439209,61.5948894926206,65.31056043513523,67,74.45581393725504,-374.0955756844444,
369,5.650810718536377,0.016193628311157227,61.75268326438068,65.30036456354269,105,89.72790696862752,284.4985740330278,
370,5.664734840393066,0.013924121856689453,71.81781445840896,65.31638468965413,72,80.86395348431375,-176.045596335693,
371,5.680643081665039,0.015908241271972656,62.86049997002578,65.30950715728775,91,85.93197674215688,71.2664397560223,
372,5.694270849227905,0.013627767562866211,73.37959026574993,65.32882081828616,81,83.46598837107844,-54.84338825690881,
373,5.7088398933410645,0.01456904411315918,68.63868296594498,65.33726763559733,86,84.73299418553921,16.06111107893657,
374,5.721787691116333,0.012947797775268555,77.23321118824461,65.36418689226684,53,68.8664970927696,-604.6797048523038,
375,5.736376047134399,0.014588356018066406,68.54781983395436,65.3722832880405,35,51.9332485463848,-882.7084877067294,
