Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
12306,368.2538216114044,0.032003164291381836,31.246910177231786,33.41716847947817,5000,5006.008546290359,22.180072375576415,
12307,368.2808244228363,0.027002811431884766,37.0331808790549,33.41743361003748,5019,5008.606837032287,36.988652104902734,
12308,368.3098270893097,0.029002666473388672,34.47958831363135,33.417517249724355,4982,5003.28546962583,-7.104789804122483,
12309,368.33782982826233,0.02800273895263672,35.710792493954976,33.417691595074764,4982,4999.028375700664,-36.08867140107652,
12310,368.36883306503296,0.031003236770629883,32.25469674015857,33.41759371327366,5005,5000.222700560531,-21.16641988801101,
12311,368.399836063385,0.03100299835205078,32.25494478452121,33.41749586957425,5037,5007.5781604484255,30.516854599350985,
12312,368.4298391342163,0.030003070831298828,33.32992164778055,33.417488737970615,4982,5002.462528358741,-9.687239666129585,
12313,368.46584272384644,0.03600358963012695,27.77500827759751,33.416937399074484,5000,5001.970022686994,-10.485661554813746,
12314,368.49584579467773,0.030003070831298828,33.32992164778055,33.41693031421917,4982,4997.976018149595,-35.012500902326884,
12315,368.52584886550903,0.030003070831298828,33.32992164778055,33.416923230517476,5037,5005.780814519676,24.01664957647499,
12316,368.5548515319824,0.029002666473388672,34.47958831363135,33.41700685476187,4996,5003.824651615741,5.723781340762198,
12317,368.58285427093506,0.02800273895263672,35.710792493954976,33.41718112298874,5033,5009.659721292593,46.254017556176414,
12318,368.6098573207855,0.027003049850463867,37.03285390123522,33.41744599434347,4991,5005.927777034074,9.362304746287105,
12319,368.6388599872589,0.029002666473388672,34.47958831363135,33.41752955840243,5000,5004.742221627259,-0.6856486729677682,
12320,368.6688630580902,0.030003070831298828,33.32992164778055,33.417522428680854,4986,5000.993777301807,-25.53559007204811,
12321,368.6978659629822,0.029002904891967773,34.479304873938524,33.41760595174436,5004,5001.595021841446,-16.282373300437133,
12322,368.7308692932129,0.03300333023071289,30.299972548509672,33.41732690734284,5000,5001.2760174731575,-14.959063360751468,
12323,368.7608721256256,0.030002832412719727,33.33018650519306,33.41731981749389,5005,5002.020813978526,-7.002409402129099,
12324,368.7888751029968,0.02800297737121582,35.71048845069943,33.41749394299951,5019,5005.416651182822,18.651473531185097,
12325,368.81887793540955,0.030002832412719727,33.33018650519306,33.417486840677526,4991,5002.533320946258,-4.2992080831985575,
12326,368.8468806743622,0.02800273895263672,35.710792493954976,33.41766094772007,5014,5004.826656757006,12.940001384759798,
12327,368.8778839111328,0.031003236770629883,32.25469674015857,33.417563203571525,5014,5006.661325405606,22.187337283657172,
12328,368.90588665008545,0.02800273895263672,35.710792493954976,33.417737276969376,4977,5000.729060324485,-24.61930763928318,
12329,368.9328896999359,0.027003049850463867,37.03285390123522,33.41800187570033,4982,4996.983248259588,-47.43906829958358,
12330,368.9618923664093,0.029002666473388672,34.47958831363135,33.41808532290187,5000,4997.5865986076715,-33.79060031750898,
12331,368.98989510536194,0.02800273895263672,35.710792493954976,33.41825931704441,5000,4998.069278886138,-23.58510120095935,
12332,369.01689767837524,0.027002573013305664,37.03350786264867,33.4185238605204,5014,5001.255423108911,4.73073846435021,
12333,369.0439007282257,0.027003049850463867,37.03285390123522,33.41878832210363,5004,5001.804338487129,7.850171372619534,
12334,369.0729033946991,0.029002666473388672,34.47958831363135,33.41887168240471,4977,4996.843470789703,-27.929598079031038,
12335,369.1029064655304,0.030003070831298828,33.32992164778055,33.418864451970755,5000,4997.474776631763,-18.135403612894976,
12336,369.13190937042236,0.029002904891967773,34.479304873938524,33.41894777138022,5000,4997.979821305411,-11.025605034784297,
12337,369.159912109375,0.02800273895263672,35.710792493954976,33.419121619968266,5033,5004.983857044329,41.20344935072156,
12338,369.1899151802063,0.030003070831298828,33.32992164778055,33.419114370926586,5009,5005.787085635463,38.317068682128124,
12339,369.22091817855835,0.03100299835205078,32.25494478452121,33.41901661712665,5000,5004.629668508371,23.187169840298687,
12340,369.2499213218689,0.029003143310546875,34.4790214389057,33.41909987637731,4996,5002.903734806697,6.648034851809639,
12341,369.2799241542816,0.030002832412719727,33.33018650519306,33.41909265244554,4986,4999.522987845357,-17.217757468213374,
12342,369.31092739105225,0.031003236770629883,32.25469674015857,33.41899490271899,5004,5000.418390276286,-7.998019200569514,
12343,369.34093022346497,0.030002832412719727,33.33018650519306,33.41898768850782,4977,4995.7347122210285,-37.619987982858675,
12344,369.37093329429626,0.030003070831298828,33.32992164778055,33.418980453897596,4996,4995.787769776823,-29.742309550798844,
12345,369.400936126709,0.030002832412719727,33.33018650519306,33.41897324203184,4996,4995.830215821458,-23.51090072381626,
12346,369.43093943595886,0.03000330924987793,33.32965679457737,33.41896598820248,5000,4996.664172657167,-13.249621555920434,
12347,369.4609422683716,0.030002832412719727,33.33018650519306,33.41895877868276,4996,4996.531338125734,-11.485177186136166,
12348,369.4909453392029,0.030003070831298828,33.32992164778055,33.418951548769876,5019,5001.025070500587,20.767007843084176,
12349,369.5209481716156,0.030002832412719727,33.33018650519306,33.41894434159329,5014,5003.62005640047,33.91187907875591,
12350,369.5479509830475,0.027002811431884766,37.0331808790549,33.41920843329623,5005,5003.896045120377,29.17365129997856,
12351,369.57695388793945,0.029002904891967773,34.479304873938524,33.4192916253782,5014,5005.916836096301,37.27401466906503,
12352,369.6069567203522,0.030002832412719727,33.33018650519306,33.419284392273035,5023,5009.333468877041,52.59461329561445,
12353,369.63696002960205,0.03000330924987793,33.32965679457737,33.419277117230706,5004,5008.266775101633,34.96518314864172,
12354,369.6679627895355,0.03100275993347168,32.25519283269889,33.4191794895506,5028,5012.213420081307,53.43210549122897,
12355,369.69596576690674,0.02800297737121582,35.71048845069943,33.41935304695704,4986,5006.9707360650455,5.301922990307965,
12356,369.7249686717987,0.029002904891967773,34.479304873938524,33.41943619438995,4986,5002.776588852036,-24.680717696458895,
12357,369.75297141075134,0.02800273895263672,35.710792493954976,33.419609727146316,4991,5000.421271081629,-36.56662698843333,
12358,369.78097438812256,0.02800297737121582,35.71048845069943,33.41978321207253,4991,4998.5370168653035,-42.710829276802386,
12359,369.80997705459595,0.029002666473388672,34.47958831363135,33.41986632820188,5005,4999.829613492243,-25.25502351094952,
12360,369.8389801979065,0.029003143310546875,34.4790214389057,33.41994938820666,4996,4999.063690793794,-25.485671836831585,
12361,369.8659827709198,0.027002573013305664,37.03350786264867,33.42021320099585,5009,5001.050952635035,-5.669482064917375,
12362,369.89498567581177,0.029002904891967773,34.479304873938524,33.420296242767854,5000,5000.840762108028,-5.9850303043942805,
12363,369.919988155365,0.025002479553222656,39.996033108288515,33.420740689490906,5000,5000.672609686422,-6.133110207870358,
12364,369.9499912261963,0.030003070831298828,33.32992164778055,33.42073332403556,5009,5002.338087749138,6.195562500987505,
12365,369.9779939651489,0.02800273895263672,35.710792493954976,33.42090665307179,5037,5009.270470199311,54.468624234159456,
12366,370.0069968700409,0.029002904891967773,34.479304873938524,33.42098961534871,4972,5001.816376159449,-7.827496804554137,
12367,370.03799986839294,0.03100299835205078,32.25494478452121,33.42089192028501,5005,5002.45310092756,-2.154492995971961,
12368,370.06500267982483,0.027002811431884766,37.0331808790549,33.42115550089081,5033,5008.562480742048,43.52635914898174,
12369,370.0940055847168,0.029002904891967773,34.479304873938524,33.4212384241621,5000,5006.8499845936385,23.01195195989319,
12370,370.12300848960876,0.029002904891967773,34.479304873938524,33.42132133443763,4991,5003.679987674911,-3.450296474135829,
12371,370.1510112285614,0.02800273895263672,35.710792493954976,33.42149453797152,5009,5004.743990139929,4.8390370689566975,
12372,370.18001413345337,0.029002904891967773,34.479304873938524,33.421577415413296,4996,5002.995192111944,-8.18823841880683,
12373,370.21001720428467,0.030003070831298828,33.32992164778055,33.42156998732016,5009,5004.196153689555,1.4550003217114558,
12374,370.23902010917664,0.029002904891967773,34.479304873938524,33.421652845643166,5014,5006.156922951644,14.685192492374352,
12375,370.26902294158936,0.030002832412719727,33.33018650519306,33.42164543414203,5000,5004.925538361316,3.5396983828478064,
12376,370.29902625083923,0.03000330924987793,33.32965679457737,33.421637980804576,4991,5002.140430689054,-15.733577864213844,
12377,370.32902908325195,0.030002832412719727,33.33018650519306,33.42163057170866,5014,5004.512344551243,3.224403988832046,
12378,370.35803174972534,0.029002666473388672,34.47958831363135,33.42171342017664,5009,5005.409875640994,8.768823685727465,
12379,370.3850347995758,0.027003049850463867,37.03285390123522,33.42197669163003,5019,5008.127900512795,27.14630254405087,
12380,370.4170377254486,0.032002925872802734,31.247142963569992,33.421788792490695,5000,5006.502320410236,11.558095262561089,
12381,370.4470407962799,0.030003070831298828,33.32992164778055,33.42178135203053,4986,5002.401856328189,-18.08715310478703,
12382,370.4760437011719,0.029002904891967773,34.479304873938524,33.42186414079555,5019,5005.721485062551,8.4219757562453,
12383,370.5070469379425,0.031003236770629883,32.25469674015857,33.4217664747253,4991,5002.777188050041,-12.255900845297424,
12384,370.5360496044159,0.029002666473388672,34.47958831363135,33.42184927275269,5014,5005.021750440033,5.673596753999659,
12385,370.5720534324646,0.036003828048706055,27.774824350544,33.42130062232856,4991,5002.217400352027,-11.039188819163936,
12386,370.6020565032959,0.030003070831298828,33.32992164778055,33.4212932245017,,5002.217400352027,-11.039188819163936,
12387,370.6150577068329,0.013001203536987305,76.91595606168968,33.42281902047939,,5002.217400352027,-11.039188819163936,
12388,370.6260588169098,0.011001110076904297,90.89991764552902,33.424525084782836,5019,5005.573920281621,52.190125979811675,
12389,370.6560616493225,0.030002832412719727,33.33018650519306,33.424517448526785,5000,5004.459136225298,34.32090868179366,
12390,370.6860649585724,0.03000330924987793,33.32965679457737,33.42450977051079,5014,5006.367308980239,40.176475550824314,
12391,370.7160677909851,0.030002832412719727,33.33018650519306,33.424502136730204,5000,5005.093847184191,23.65223660675759,
12392,370.7460708618164,0.030003070831298828,33.32992164778055,33.4244944826906,5014,5006.875077747353,30.795444306772726,
12393,370.77707386016846,0.03100299835205078,32.25494478452121,33.42439668929958,5005,5006.500062197883,22.217134277120252,
12394,370.8080770969391,0.031003236770629883,32.25469674015857,33.4242988907706,5000,5005.200049758307,9.38740602230032,
12395,370.83908009529114,0.03100299835205078,32.25494478452121,33.424201130083084,5000,5004.160039806646,0.8008321046047788,
12396,370.86908316612244,0.030003070831298828,33.32992164778055,33.42419350293346,5005,5004.328031845316,1.7604979809514985,
12397,370.89908599853516,0.030002832412719727,33.33018650519306,33.424185898503296,5000,5003.462425476253,-4.361765959430979,
12398,370.9280891418457,0.029003143310546875,34.4790214389057,33.42426837687914,5014,5005.569940381002,11.04359754918757,
12399,370.9580919742584,0.030002832412719727,33.33018650519306,33.42426076760281,5000,5004.455952304802,1.4089919704868956,
12400,370.9880950450897,0.030003070831298828,33.32992164778055,33.42425313807687,5000,5003.564761843842,-4.813468071022316,
12401,371.01809787750244,0.030002832412719727,33.33018650519306,33.424245531263516,4996,5002.051809475073,-13.936171381722136,
12402,371.04810094833374,0.030003070831298828,33.32992164778055,33.42423790420344,5004,5002.441447580059,-8.551615603347418,
12403,371.07810401916504,0.030003070831298828,33.32992164778055,33.42423027837671,5051,5012.153158064047,57.89681741677253,
12404,371.10910725593567,0.031003236770629883,32.25469674015857,33.42413257308065,4991,5007.922526451238,19.02590599532291,
12405,371.136109828949,0.027002573013305664,37.03350786264867,33.42439517867792,4996,5005.538021160991,-2.4405942867198505,
12406,371.1661126613617,0.030002832412719727,33.33018650519306,33.424387563416325,5005,5005.430416928793,-2.6697692549536725,
12407,371.1941156387329,0.02800297737121582,35.71048845069943,33.4245600274418,5000,5004.344333543035,-9.892729044689343,
12408,371.22211837768555,0.02800273895263672,35.710792493954976,33.42473248691491,5047,5012.875466834428,53.01652290569282,
12409,371.25212144851685,0.030003070831298828,33.32992164778055,33.42472482469251,4991,5008.500373467543,13.248914500552186,
12410,371.27912402153015,0.027002573013305664,37.03350786264867,33.42498728606232,4991,5005.0002987740345,-15.324877135938406,
12411,371.30912709236145,0.030003070831298828,33.32992164778055,33.424979604427605,4991,5002.200239019227,-30.925056156115446,
12412,371.33913016319275,0.030003070831298828,33.32992164778055,33.4249719240342,5005,5002.760191215382,-21.007412360023388,
12413,371.36613273620605,0.027002573013305664,37.03350786264867,33.42523430594403,5005,5003.2081529723055,-13.488010838582628,
12414,371.3971359729767,0.031003236770629883,32.25469674015857,33.42513659260759,5004,5003.366522377844,-9.768777241150783,
12415,371.42413854599,0.027002573013305664,37.03350786264867,33.42539892156946,5000,5002.693217902275,-12.801987110910616,
12416,371.4521412849426,0.02800273895263672,35.710792493954976,33.42557121100462,5009,5003.9545743218205,-1.2327822168681877,
12417,371.4821443557739,0.030003070831298828,33.32992164778055,33.42556348578643,4986,5000.363659457456,-24.92320798811571,
12418,371.5091471672058,0.027002811431884766,37.0331808790549,33.425825702243095,5000,5000.290927565966,-20.47726504914162,
12419,371.53714990615845,0.02800273895263672,35.710792493954976,33.42599792009156,4991,4998.4327420527725,-29.65326749469748,
12420,371.56415247917175,0.027002573013305664,37.03350786264867,33.426260087606835,5033,5005.346193642218,27.48325876339756,
12421,371.59415555000305,0.030003070831298828,33.32992164778055,33.426252309096355,5004,5005.076954913775,20.1918658660056,
