Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
244,3.9169411659240723,0.013964176177978516,71.61181492231518,62.293506505205904,2,1.601654052734416,19.38276311540494,
245,3.9326260089874268,0.015684843063354492,63.7558180187575,62.29933877263927,0,0.800827026367208,-15.837309521082748,
246,3.9490349292755127,0.016408920288085938,60.942461931884225,62.29370071566599,0,0.400413513183604,-20.119747402643277,
247,3.9654810428619385,0.01644611358642578,60.80463902580458,62.287525102310646,0,0.200206756591802,-16.146623483867458,
248,3.98270583152771,0.017224788665771484,58.05586468455001,62.26922361094158,11,5.600103378295901,148.6745220481722,
249,3.9994659423828125,0.01676011085510254,59.665476478370344,62.25831238149014,16,10.800051689147951,229.4659578390284,
250,4.015787124633789,0.016321182250976562,61.27007128666589,62.25429591783907,0,5.4000258445739755,-50.697005303928634,
251,4.0326409339904785,0.016853809356689453,59.33376715235536,62.24209001212123,21,13.200012922286987,206.05280587823796,
252,4.049489974975586,0.016849040985107422,59.35055893589925,62.230058984531574,0,6.600006461143494,-92.8306332855874,
253,4.065997123718262,0.01650714874267578,60.57981396961119,62.2233593142922,0,3.300003230571747,-146.37210754636988,
254,4.083883047103882,0.017885923385620117,55.90988949466135,62.1957086112263,0,1.6500016152858734,-119.31175776150789,
255,4.101224899291992,0.01734185218811035,57.66396744435432,62.176546339612216,25,13.325000807642937,276.9575077897164,
256,4.118696928024292,0.017472028732299805,57.23433811388726,62.15558087271094,0,6.662500403821468,-52.18314650325598,
257,4.135973215103149,0.017276287078857422,57.88280754050399,62.13773316072854,0,3.331250201910734,-122.50263040486003,
258,4.152776002883911,0.01680278778076172,59.51393382144276,62.127116854082885,0,1.665625100955367,-110.81526621722583,
259,4.16841197013855,0.015635967254638672,63.95510963374097,62.133973766367276,30,15.832812550477684,397.62438015936647,
260,4.185631036758423,0.017219066619873047,58.07515715432971,62.11727639552242,11,13.416406275238842,128.64560298808112,
261,4.202649116516113,0.01701807975769043,58.76103615909441,62.10368573819034,6,9.70820313761942,-44.62612783342051,
262,4.219060897827148,0.016411781311035156,60.9318379917485,62.09912735199726,11,10.35410156880971,-2.6351746325046363,
263,4.2350780963897705,0.01601719856262207,62.43289025170807,62.10038965378151,0,5.177050784404855,-162.92670904138606,
264,4.250576972961426,0.015498876571655273,64.52080545172059,62.10921521462724,2,3.5885253922024276,-132.7098234133985,
265,4.266655921936035,0.016078948974609375,62.19311981020166,62.10953141019953,0,1.7942626961012138,-122.15030912149837,
266,4.282618045806885,0.01596212387084961,62.64830470500373,62.11153951971992,0,0.8971313480506069,-89.17703358729177,
267,4.298680067062378,0.016062021255493164,62.25866496459796,62.11208925405371,21,10.948565674025303,268.3059242636132,
268,4.313153982162476,0.014473915100097656,69.08980694471899,62.13550480885765,2,6.474282837012652,-20.410706580830237,
269,4.329313039779663,0.0161590576171875,61.8847969782814,62.13456904786228,ranging-error,6.474282837012652,-20.410706580830237,
270,4.3369300365448,0.007616996765136719,131.28533867534745,62.25601928665352,6,6.237141418506326,-25.77194901169277,
271,4.352946996688843,0.01601696014404297,62.43381958916344,62.25667351478013,0,3.118570709253163,-110.23811502462712,
272,4.3695878982543945,0.016640901565551758,60.09289797555769,62.2484331093697,0,1.5592853546265815,-101.97004537749179,
273,4.3861730098724365,0.016585111618041992,60.2950419044607,62.241046895671744,0,0.7796426773132907,-74.48931663830129,
274,4.401990175247192,0.01581716537475586,63.22245334780381,62.24457327068287,0,0.38982133865664537,-49.56738901774974,
275,4.418856859207153,0.016866683959960938,59.28847676128011,62.233289912301316,0,0.19491066932832268,-30.561672853373775,
276,4.435084104537964,0.016227245330810547,61.624753900855104,62.231063378842734,16,8.097455334664161,228.21534866923133,
277,4.451033115386963,0.015949010848999023,62.69981313999551,62.232743010252406,11,9.54872766733208,159.60492637137764,
278,4.468159914016724,0.017126798629760742,58.388028119997216,62.218005924073445,21,15.27436383366604,246.95676592807897,
279,4.484333038330078,0.016173124313354492,61.830972211984964,62.21661005443451,0,7.63718191683302,-112.6288084747488,
280,4.500926971435547,0.01659393310546875,60.262988505747124,62.20940747916545,11,9.318590958416511,-5.651037364171799,
281,4.517750978469849,0.016824007034301758,59.43887196202083,62.199090064759176,0,4.6592954792082555,-141.29715239302692,
282,4.533576965332031,0.015825986862182617,63.18721282333268,62.20253944213051,11,7.829647739604128,29.51428530477044,
283,4.550570964813232,0.016993999481201172,58.84429978394456,62.1899981756718,0,3.914823869802064,-100.42539204560208,
284,4.566967010498047,0.016396045684814453,60.99031554456885,62.18569114845185,0,1.957411934901032,-109.90428180296054,
285,4.5819268226623535,0.01495981216430664,66.84575909221304,62.20090608832535,25,13.478705967450516,330.122681763697,
286,4.595908164978027,0.013981342315673828,71.52389072678285,62.2292678037807,2,7.739352983725258,-40.189086943351725,
287,4.612446069717407,0.016537904739379883,60.467152021913066,62.22294974553139,21,14.369676491862629,180.36384628882735,
288,4.629374980926514,0.016928911209106445,59.07054432786423,62.211421884506805,2,8.184838245931314,-92.48895773906426,
289,4.645725965499878,0.016350984573364258,61.158396640468936,62.20771568236564,ranging-error,8.184838245931314,-92.48895773906426,
290,4.653141021728516,0.007415056228637695,134.86074402752322,62.32349259259563,25,16.59241912296566,520.6818274046819,
291,4.668742895126343,0.015601873397827148,64.0948669753511,62.329412121573924,21,18.79620956148283,330.9667412014953,
292,4.685398101806641,0.01665520668029785,60.04128433800478,62.32127850297456,0,9.398104780741415,-116.65377008868103,
293,4.702424049377441,0.01702594757080078,58.73388226068448,62.30828970832406,35,22.199052390370706,317.59778982023806,
294,4.720454216003418,0.018030166625976562,55.46260446419126,62.28214204541437,0,11.099526195185353,-149.00542064162846,
295,4.737247943878174,0.01679372787475586,59.546040489508506,62.27244245917528,6,8.549763097592677,-150.4168586447683,
296,4.753509998321533,0.016262054443359375,61.49284541402768,62.269775409017285,0,4.274881548796339,-206.64574444409038,
297,4.769942045211792,0.01643204689025879,60.85669099403665,62.26490745273044,0,2.1374407743981694,-168.36165858484708,
298,4.785936117172241,0.01599407196044922,62.52316498718025,62.26577052099738,6,4.068720387199084,-23.80597235865894,
299,4.8022661209106445,0.01633000373840332,61.23697312134087,62.262272117335556,0,2.034360193599542,-74.19201642661996,
300,4.819981098175049,0.017714977264404297,56.4494091679901,62.240907980653,0,1.017180096799771,-65.805615954203,
301,4.835153818130493,0.015172719955444336,65.90776096418863,62.25241457083186,0,0.5085900483998855,-49.662823646453894,
302,4.851777076721191,0.016623258590698242,60.156677136669394,62.245234112052444,16,8.254295024199942,208.14652488932185,
303,4.871297121047974,0.019520044326782227,51.22939186300734,62.201091920834195,0,4.127147512099971,-1.6423661422416984,
304,4.887947082519531,0.016649961471557617,60.06019904059569,62.19379933288901,0,2.0635737560499856,-62.790508332776746,
305,4.905569076538086,0.017621994018554688,56.74726702024029,62.174234067710216,21,11.531786878024993,237.25235495224098,
306,4.922374963760376,0.01680588722229004,59.502957908326124,62.16511384298034,0,5.765893439012497,-52.91767982660667,
307,4.937066078186035,0.01469111442565918,68.06835553968743,62.182679984059924,2,3.8829467195062484,-90.54338329612305,
308,4.953455209732056,0.016389131546020508,61.016045736896466,62.17882002745725,0,1.9414733597531242,-104.50220530589286,
309,4.968702077865601,0.015246868133544922,65.58724003127443,62.18927904261403,0,0.9707366798765621,-84.08507246805968,
310,4.985418081283569,0.01671600341796875,59.82291191236878,62.181344662709996,0,0.48536833993828105,-56.56060995662007,
311,5.003138065338135,0.01771998405456543,56.43345935982132,62.160986952292156,0,0.24268416996914052,-35.12805859992277,
312,5.0189080238342285,0.01576995849609375,63.41170778906628,62.16491685409399,2,1.1213420849845703,10.294570176792949,
313,5.034837961196899,0.0159299373626709,62.774885878919406,62.166846760961604,6,3.5606710424922854,81.7115835527416,
314,5.052206039428711,0.017368078231811523,57.57689403818963,62.151067780977954,0,1.7803355212461427,-10.397303053236328,
315,5.069247007369995,0.01704096794128418,58.68211262679259,62.13940641322723,0,0.8901677606230713,-31.31711391942957,
316,5.086437225341797,0.017190217971801758,58.172618965062895,62.126000184493684,0,0.4450838803115357,-28.6044044481421,
317,5.10222315788269,0.015785932540893555,63.347540438899884,62.129779547225446,16,8.222541940155768,232.03921725484412,
318,5.119675874710083,0.017452716827392578,57.29766946258299,62.113307127671966,0,4.111270970077884,-1.7635139298956943,
319,5.135907173156738,0.016231298446655273,61.60936558997635,62.11171449267639,0,2.055635485038942,-64.20495602369411,
320,5.153012037277222,0.0171048641204834,58.462902304057536,62.09960265667911,25,13.52781774251947,303.2460572548662,
321,5.168901205062866,0.01588916778564453,62.93595822579677,62.10217360811327,0,6.763908871259735,-61.22351445491637,
322,5.1858320236206055,0.016930818557739258,59.06388971033473,62.09225415195544,0,3.3819544356298676,-130.48744912316812,
323,5.2016761302948,0.015844106674194336,63.114949966142504,62.095369244315926,6,4.690977217814934,-23.93427086050849,
324,5.21788215637207,0.016206026077270508,61.70544186662351,62.09415818337937,0,2.345488608907467,-84.33184093313793,
325,5.234622955322266,0.016740798950195312,59.73430557137974,62.086611160706155,0,1.1727443044537336,-77.19245378623623,
326,5.251101016998291,0.01647806167602539,60.68674942848048,62.08221836614995,2,1.5863721522268668,-26.045362115893212,
327,5.268891096115112,0.01779007911682129,56.211104708042406,62.06239492046162,0,0.7931860761134334,-35.315613846633354,
328,5.2841432094573975,0.015252113342285156,65.56468454949041,62.07250390431426,6,3.3965930380567166,67.68797118356258,
329,5.300487041473389,0.01634383201599121,61.18516141267086,62.06976782053355,0,1.6982965190283583,-18.111287729882285,
330,5.317245960235596,0.01675891876220703,59.669720594093214,62.062203341328676,0,0.8491482595141792,-34.38986355902695,
331,5.333882093429565,0.016636133193969727,60.110122246585554,62.05611489007896,0,0.4245741297570896,-29.95553320073164,
332,5.350476026535034,0.01659393310546875,60.262988505747124,62.050553699051534,11,5.712287064878545,144.34892531509152,
333,5.366952896118164,0.016476869583129883,60.6911400830572,62.04638021713473,0,2.8561435324392725,-14.496840954749104,
334,5.383702993392944,0.016750097274780273,59.701145825919866,62.03908358427196,11,6.928071766219636,114.30097016142635,
335,5.4006431102752686,0.01694011688232422,59.03146990936216,62.029649647211215,11,8.964035883109819,117.24346233208513,
336,5.418776988983154,0.018133878707885742,55.14540028136052,62.00661158101123,21,14.98201794155491,224.5537459155428,
337,5.435776948928833,0.01699995994567871,58.823668008358695,61.99665717821787,21,17.991008970777454,200.77681762932963,
338,5.4518678188323975,0.016090869903564453,62.14704400651949,61.997101036170754,0,8.995504485388727,-179.1335977424835,
339,5.468369007110596,0.016501188278198242,60.60169626215486,61.99289030407304,16,12.497752242694364,16.554278540282894,
340,5.4855921268463135,0.017223119735717773,58.06149033070779,61.98054688317981,0,6.248876121347182,-173.13239097855367,
341,5.5018370151519775,0.016244888305664062,61.55782552541975,61.9792987434726,16,11.12443806067359,63.498300110439246,
342,5.519708871841431,0.017871856689453125,55.953895410885806,61.959789536129165,2,6.562219030336795,-95.88781317728933,
343,5.537211894989014,0.017503023147583008,57.132987345565496,61.944532104758935,0,3.2811095151683976,-141.67370079340998,
344,5.552332162857056,0.015120267868041992,66.13639445592015,61.95594750278564,0,1.6405547575841988,-125.0870386837675,
345,5.569212913513184,0.01688075065612793,59.23907179074333,61.947712425015965,0,0.8202773787920994,-86.83975460717772,
346,5.586237907409668,0.017024993896484375,58.73717230562402,61.937927767283334,0,0.4101386893960497,-55.46507073771815,
347,5.6041600704193115,0.017922163009643555,55.796836546008436,61.91828849279049,0,0.20506934469802485,-33.453645722215455,
348,5.619675874710083,0.015515804290771484,64.45041335013369,61.92527963509162,0,0.10253467234901242,-20.031023868914914,
349,5.635925054550171,0.01624917984008789,61.54156762625818,61.92417333836518,0,0.05126733617450621,-11.593048052558201,
350,5.654016017913818,0.01809096336364746,55.27621608086559,61.90290209491495,0,0.025633668087253106,-6.504990114347196,
351,5.668191909790039,0.014175891876220703,70.54229876551516,61.92450883565827,0,0.012816834043626553,-3.704559525340363,
352,5.685094833374023,0.016902923583984375,59.16136312344843,61.9162934510088,6,3.0064084170218135,86.70019957926549,
353,5.700854063034058,0.01575922966003418,63.45487828862766,61.92054665790366,0,1.5032042085109067,-4.342720257373493,
354,5.718518018722534,0.017663955688476562,56.61246085735882,61.904150488115526,0,0.7516021042554534,-23.446382482421935,
355,5.7362060546875,0.01768803596496582,56.535389343433664,61.88759549701007,0,0.3758010521277267,-22.346220640067486,
356,5.752389192581177,0.016183137893676758,61.79271329021613,61.88732856586462,11,5.6879005260638635,152.95140956098805,
357,5.770043849945068,0.0176546573638916,56.64227741090359,61.87128023358067,0,2.8439502630319318,-4.068205090239431,
358,5.786918878555298,0.016875028610229492,59.259158790036594,61.86366311901275,6,4.421975131515966,44.722110582941276,
359,5.802482843399048,0.01556396484375,64.25098039215686,61.87006660578089,11,7.710987565757983,128.02219200249263,
360,5.819164037704468,0.016681194305419922,59.9477460480805,61.86455608871478,0,3.8554937828789915,-51.55298509174517,
361,5.835941791534424,0.016777753829956055,59.60273408080033,61.85805357477418,0,1.9277468914394957,-83.22598521865145,
362,5.852521896362305,0.01658010482788086,60.31324954703632,61.85367716864158,21,11.463873445719749,245.96439768088658,
363,5.87047815322876,0.017956256866455078,55.690894123270574,61.83482682758136,0,5.731936722859874,-36.626141736594604,
364,5.887376070022583,0.016897916793823242,59.17889241622575,61.82720377816866,0,2.865968361429937,-103.11548753298183,
365,5.907113075256348,0.01973700523376465,50.66624790113912,61.789912491925726,0,1.4329841807149686,-87.85970963574859,
366,5.9235780239105225,0.016464948654174805,60.735081596895405,61.78698052471682,16,8.716492090357484,177.25236878401134,
367,5.939597129821777,0.016019105911254883,62.42545654794684,61.788702495890014,6,7.358246045178742,46.23161965464257,
368,5.956181049346924,0.016583919525146484,60.299376060266255,61.78455573313206,6,6.679123022589371,2.6404625621707005,
369,5.970523834228516,0.014342784881591797,69.72146680408258,61.80362230271216,2,4.3395615112946855,-80.2385988418355,
370,5.985849142074585,0.015325307846069336,65.25154405015635,61.81244986601263,0,2.1697807556473427,-110.91007169906982,
