Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
205,3.873472213745117,0.019736289978027344,50.668084078279776,52.92409205171323,5.0,5.0,22.0,274,270.7052624351172,37.01144819234747,
206,3.8905680179595947,0.01709580421447754,58.49388466634126,52.94856664863979,2.0,4.0,18.0,307,288.8526312175586,549.260772375018,
207,3.908797025680542,0.018229007720947266,54.85762117764001,52.95746968697107,1.0,3.0,20.0,321,304.9263156087793,715.512430818774,
208,3.9268229007720947,0.018025875091552734,55.47580879824353,52.96902999091273,3.0,4.0,22.0,269,286.96315780438965,-140.50413847511118,
209,3.9445688724517822,0.0177459716796875,56.35081685296647,52.98424409816279,3.0,6.0,18.0,297,291.9815789021948,71.14399484918553,
210,3.9648609161376953,0.020292043685913086,49.280398538379295,52.96528792353404,3.0,4.0,19.0,189,240.4907894510974,-1233.1713151783356,
211,3.9819889068603516,0.01712799072265625,58.383964365256126,52.98859563282048,2.0,3.0,13.0,185,212.7453947255487,-1426.5287260673686,
212,4.000854969024658,0.01886606216430664,53.005231896878556,52.98867408125071,2.0,5.0,20.0,161,186.87269736277435,-1398.9585247894906,
213,4.021000146865845,0.020145177841186523,49.639670986448905,52.971895603142954,1.0,7.0,22.0,157,171.9363486813872,-1070.1969795362145,
214,4.040471792221069,0.01947164535522461,51.356728296804214,52.96411186733296,6.0,7.0,20.0,302,236.9681743406936,1134.8124107469625,
215,4.058096885681152,0.017625093460083008,56.73728779168076,52.98049949438607,8.0,1.0,18.0,316,276.4840871703468,1688.4190646569834,
216,4.077884912490845,0.019788026809692383,50.535609720833286,52.96863561263757,118.0,-183.0,169.0,260,268.2420435851734,635.9511833672814,
217,4.098262786865234,0.02037787437438965,49.07283172070059,52.9492644286931,-56.0,9.0,-26.0,297,282.6210217925867,670.7841806276476,
218,4.1139538288116455,0.015691041946411133,63.73063072645222,52.99038566579425,20.0,141.0,41.0,260,271.31051089629335,-25.020906315769025,
219,4.130929946899414,0.016976118087768555,58.90628203867814,53.01469712997109,5.0,-80.0,70.0,278,274.6552554481467,86.00277980151836,
220,4.1537370681762695,0.02280712127685547,43.84595442191093,52.964353879190696,-278.0,-31.0,43.0,316,295.32762772407335,496.2013362022867,
221,4.172348976135254,0.018611907958984375,53.729042836646855,52.96776498420009,-571.0,359.0,-16.0,307,301.1638138620367,404.88701560578215,
222,4.1910858154296875,0.018736839294433594,53.3707945233369,52.96956678450633,-198.0,-162.0,181.0,175,238.08190693101835,-1480.9222386749298,
223,4.208597183227539,0.017511367797851562,57.10576189957521,52.98677689770802,-278.0,-104.0,316.0,128,183.04095346550918,-2312.038911000948,
224,4.226540803909302,0.017943620681762695,55.73011254168826,52.9984236264354,394.0,-92.0,278.0,100,141.5204767327546,-2312.989876050955,
225,4.245529890060425,0.018989086151123047,52.66182859151746,52.99691812952886,333.0,-31.0,531.0,105,123.2602383663773,-1637.3037094706835,
226,4.264632940292358,0.019103050231933594,52.347661125255854,52.99400983956822,-251.0,-12.0,436.0,142,132.63011918318864,-573.4061818441039,
227,4.2826828956604,0.018049955368041992,55.4017990410398,53.004157797911404,-368.0,109.0,405.0,166,149.31505959159432,175.48476683705604,
228,4.298991918563843,0.016309022903442383,61.31575177253125,53.035689370676366,-385.0,-202.0,220.0,171,160.15752979579716,420.1494892395118,
229,4.317323207855225,0.018331289291381836,54.55153667069856,53.04212563547297,-329.0,-161.0,147.0,222,191.07876489789857,1053.475189907544,
230,4.336221933364868,0.018898725509643555,52.91362105289717,53.04156556892883,-273.0,61.0,114.0,203,197.03938244894928,684.4365241225448,
231,4.3555028438568115,0.01928091049194336,51.8647706195128,53.03635614101649,-27.0,84.0,119.0,222,209.51969122447463,665.8624380129297,
232,4.3730950355529785,0.017592191696166992,56.84340059902151,53.05167121085983,-181.0,37.0,148.0,222,215.7598456122373,510.28701683813296,
233,4.390761137008667,0.017666101455688477,56.6055845715751,53.06597027929831,-271.0,-224.0,33.0,236,225.87992280611866,541.5699511536259,
234,4.412174940109253,0.021413803100585938,46.69885098423443,53.035068458596925,-195.0,-47.0,-151.0,283,254.43996140305933,937.6454688480711,
235,4.432862997055054,0.02068805694580078,48.337067256718754,53.013143008507335,-180.0,80.0,-218.0,264,259.21998070152966,584.3487915833227,
236,4.451062202453613,0.01819920539855957,54.947453919012744,53.02105188957073,-96.0,68.0,-93.0,222,240.60999035076483,-219.11139782429984,
237,4.4700281620025635,0.018965959548950195,52.72604306779469,53.019800191555056,-63.0,57.0,15.0,278,259.30499517538243,383.3011158555586,
238,4.487488031387329,0.017459869384765625,57.27419707231811,53.03635315243863,3.0,36.0,60.0,278,268.6524975876912,459.33590557604964,
239,4.505198001861572,0.017709970474243164,56.465367994507346,53.049832638042524,61.0,-169.0,-256.0,293,280.8262487938456,573.3656236525679,
240,4.522938966751099,0.017740964889526367,56.366719974197366,53.06284293559591,102.0,-378.0,-278.0,311,295.9131243969228,711.8816580283853,
241,4.540563106536865,0.0176241397857666,56.74035794970306,53.07711716483844,-151.0,-11.0,-323.0,339,317.45656219846137,967.132015177424,
242,4.557620048522949,0.017056941986083984,58.627156076151074,53.09788824507832,-151.0,303.0,-519.0,363,340.2282810992307,1151.086566647533,
243,4.577171087265015,0.01955103874206543,51.148177505701014,53.08956020370197,68.0,95.0,344.0,358,349.11414054961534,802.7910415532591,
244,4.596861124038696,0.01969003677368164,50.787106773545155,53.079697953900165,-23.0,79.0,-77.0,358,353.55707027480764,514.217293946979,
245,4.615660190582275,0.0187990665435791,53.19413055333612,53.08016402504985,344.0,221.0,-377.0,405,379.2785351374038,941.2241269354839,
246,4.632956027984619,0.01729583740234375,57.81737979708866,53.0978490868631,143.0,-164.0,-50.0,438,408.63926756870194,1319.3923725182729,
247,4.650581121444702,0.017625093460083008,56.73728779168076,53.11164208297252,272.0,-372.0,126.0,499,453.81963378435097,1941.4019065145412,
248,4.6691060066223145,0.018524885177612305,53.98144120258948,53.1150930495592,406.0,-164.0,39.0,551,502.4098168921755,2282.185009486314,
249,4.6863861083984375,0.017280101776123047,57.87002952620105,53.13262591696594,427.0,-76.0,-16.0,714,608.2049084460878,4202.27504071918,
250,4.704061031341553,0.017674922943115234,56.57733293765344,53.14556897419811,247.0,288.0,-238.0,616,612.1024542230439,2211.3938928908856,
251,4.723089933395386,0.019028902053833008,52.551639457231275,53.143176085905786,116.0,388.0,-318.0,560,586.0512271115219,421.179599153868,
252,4.74022102355957,0.01713109016418457,58.37340124977384,53.162078043940205,-40.0,169.0,-348.0,527,556.525613555761,-651.1654440411644,
253,4.757591962814331,0.017370939254760742,57.56741102677775,53.178162813764935,35.0,-16.0,-174.0,518,537.2628067778805,-880.0376796764036,
254,4.780040979385376,0.022449016571044922,44.545381167824296,53.137619760042234,252.0,20.0,-47.0,593,565.1314033889403,180.68978948779426,
255,4.798285007476807,0.018244028091430664,54.8124567112296,53.14398782120126,331.0,-20.0,76.0,798,681.5657016944701,3281.3698625310217,
256,4.816817998886108,0.018532991409301758,53.95783000784738,53.14711912702538,208.0,-77.0,24.0,794,737.7828508472351,3157.3626200208564,
257,4.8348329067230225,0.018014907836914062,55.50958178930651,53.155921819476234,242.0,-6.0,19.0,742,739.8914254236175,1637.2043564637056,
258,4.852740049362183,0.017907142639160156,55.84363849390211,53.16583978857678,170.0,124.0,-120.0,691,715.4457127118087,136.0334065298331,
259,4.870743989944458,0.01800394058227539,55.54339592658315,53.17462805162819,-142.0,183.0,-398.0,672,693.7228563559044,-535.2639023512279,
260,4.890282154083252,0.019538164138793945,51.1818814140502,53.166666422898956,29.0,304.0,-194.0,672,682.8614281779521,-545.5861156712012,
261,4.907454967498779,0.017172813415527344,58.231576609096464,53.18439022437447,159.0,267.0,-1.0,672,677.4307140889761,-430.9125795927551,
262,4.9245688915252686,0.017113924026489258,58.43195274515541,53.202626619941896,265.0,-133.0,278.0,621,649.215357044488,-1039.7954945519853,
263,4.943536043167114,0.018967151641845703,52.72272921537572,53.200785369718275,274.0,-329.0,52.0,593,621.107678522244,-1260.8545090765433,
264,4.961985111236572,0.018449068069458008,54.203279874904695,53.204512726602836,735.0,-328.0,77.0,611,616.053839261122,-767.3945864949601,
265,4.982227087020874,0.020241975784301758,49.40229208136535,53.18906492446873,424.0,-58.0,-151.0,663,639.526919630561,196.11469298271447,
266,5.000458002090454,0.018230915069580078,54.8518818821437,53.19512730409855,-416.0,856.0,-192.0,668,653.7634598152805,488.5078568026704,
267,5.018704891204834,0.018246889114379883,54.80386238616022,53.20097630524389,-521.0,907.0,-23.0,798,725.8817299076402,2220.4338032361425,
268,5.036419868469238,0.017714977264404297,56.4494091679901,53.21240226173905,3.0,503.0,306.0,831,778.4408649538201,2593.6829614868,
269,5.057934999465942,0.0215151309967041,46.478917565186556,53.183759781097066,192.0,207.0,510.0,910,844.22043247691,2825.5230289330593,
270,5.0745110511779785,0.016576051712036133,60.32799712333693,53.20709665955367,605.0,-394.0,363.0,658,751.110216238455,-1395.8149142268667,
271,5.094275951385498,0.01976490020751953,50.59474065138721,53.19696117488408,633.0,-915.0,-49.0,663,707.0551081192275,-1812.3858419440026,
272,5.1138060092926025,0.019530057907104492,51.203125190746505,53.189346546531596,224.0,-577.0,-139.0,766,736.5275540596137,-151.65225139044833,
273,5.132703065872192,0.018897056579589844,52.91829422154933,53.188348614047385,-9.0,-28.0,-219.0,640,688.2637770298069,-1352.8445022485114,
274,5.15067195892334,0.01796889305114746,55.65173086364059,53.19694249316453,101.0,438.0,-138.0,663,675.6318885149035,-1027.9154810897135,
275,5.169480085372925,0.01880812644958496,53.1685068515725,53.19683903573092,-16.0,242.0,-448.0,621,648.3159442574517,-1240.1317252496046,
276,5.187307119369507,0.01782703399658203,56.09458085914513,53.20679760205648,-2.0,131.0,16.0,602,625.1579721287259,-1269.5842326791237,
277,5.20639705657959,0.019089937210083008,52.383619128501664,53.20377931028924,246.0,-18.0,89.0,597,611.0789860643629,-1003.5462381950988,
278,5.223536968231201,0.017139911651611328,58.34335790791487,53.22064373062849,177.0,-212.0,-159.0,593,602.0394930321814,-765.4703077388816,
279,5.241499900817871,0.017962932586669922,55.67019723394654,53.229038496493246,21.0,0.0,-22.0,565,583.5197465160907,-898.2341245061748,
280,5.259926080703735,0.018426179885864258,54.270608785663455,53.232687247676736,219.0,211.0,-78.0,588,585.7598732580453,-388.33054123162503,
281,5.27808690071106,0.01816082000732422,55.06359292128341,53.238987020494854,71.0,454.0,206.0,555,570.3799366290227,-617.6025554636309,
282,5.297023057937622,0.0189361572265625,52.809024979854954,53.2374499630356,318.0,25.0,423.0,546,558.1899683145114,-630.6714483441509,
283,5.3170390129089355,0.020015954971313477,49.96014436649077,53.22511256978188,155.0,-61.0,-283.0,541,549.5949841572557,-530.039048834173,
284,5.335873126983643,0.01883411407470703,53.09514405792699,53.22465381791125,-124.0,306.0,62.0,565,557.2974920786278,-60.53664057079871,
285,5.354764223098755,0.018891096115112305,52.93499085000315,53.22363191466029,81.0,244.0,135.0,560,558.6487460393139,5.495987737075474,
286,5.372713088989258,0.01794886589050293,55.71382649469336,53.23195102044873,187.0,200.0,-17.0,508,533.324373019657,-702.7108683834927,
287,5.391606092453003,0.018893003463745117,52.92964678268112,53.23089170066289,163.0,136.0,68.0,593,563.1621865098284,438.29703020940053,
288,5.408407926559448,0.016801834106445312,59.51731184016347,53.25042117953015,82.0,41.0,64.0,541,552.0810932549142,-110.60992628663018,
289,5.4250168800354,0.01660895347595215,60.208489442028046,53.27172364450121,105.0,-48.0,124.0,546,549.0405466274572,-146.8383229019359,
290,5.444770812988281,0.01975393295288086,50.6228305211577,53.262113312137345,-20.0,-110.0,-106.0,579,564.0202733137286,305.7389211952227,
291,5.4634130001068115,0.018642187118530273,53.6417746287936,53.26340878756756,-18.0,-34.0,-71.0,546,555.0101366568642,-88.7903993634632,
292,5.483712196350098,0.020299196243286133,49.263034260814415,53.248600499922695,275.0,205.0,22.0,541,548.0050683284321,-216.94066021318025,
293,5.502435922622681,0.018723726272583008,53.40817236066367,53.249143492132575,-5.0,-58.0,132.0,551,549.5025341642161,-68.4818733757131,
294,5.521133899688721,0.01869797706604004,53.481721389862926,53.24993114486421,-156.0,-133.0,64.0,574,561.751267082108,293.30072395891403,
295,5.540855169296265,0.019721269607543945,50.706674565083354,53.24087906767422,-181.0,106.0,-52.0,579,570.375633541054,365.3068336613528,
296,5.557677984237671,0.01682281494140625,59.44308390022676,53.259652833340866,-11.0,84.0,-232.0,541,555.687816770527,-253.89114547012002,
297,5.576696872711182,0.019018888473510742,52.579308269922656,53.25733257142408,51.0,47.0,-118.0,536,545.8439083852635,-385.7385195198828,
298,5.598956108093262,0.022259235382080078,44.92517298258392,53.224207199846155,-18.0,107.0,195.0,541,543.4219541926318,-247.27261528987788,
299,5.6195759773254395,0.020619869232177734,48.49691279513447,53.206861372894004,29.0,98.0,153.0,508,525.7109770963159,-553.100163523267,
300,5.637722969055176,0.018146991729736328,55.10555219801876,53.21297297626472,9.0,61.0,-12.0,490,507.85548854815795,-768.5183598674556,
301,5.657011985778809,0.019289016723632812,51.842974389399785,53.20830161871416,-1.0,42.0,-44.0,504,505.927744274079,-434.22917844892197,
302,5.674604892730713,0.017592906951904297,56.841089578533676,53.21956430603095,113.0,-37.0,-63.0,536,520.9638721370395,210.2203561619521,
303,5.691056966781616,0.01645207405090332,60.782609955800304,53.24142804554482,21.0,29.0,-164.0,569,544.9819360685198,835.0504840012957,
304,5.70816707611084,0.017110109329223633,58.444980143524,53.25702558221633,74.0,3.0,23.0,644,594.4909680342598,1864.3024370820344,
305,5.728858947753906,0.020691871643066406,48.328155966262614,53.239223164951596,28.0,-23.0,88.0,574,584.2454840171299,684.5785437761647,
306,5.747713804244995,0.018854856491088867,53.03673355841331,53.23855891606895,64.0,25.0,19.0,658,621.122742008565,1320.2139251163867,
307,5.766309976577759,0.018596172332763672,53.774507038642014,53.24028733228128,32.0,89.0,-13.0,621,621.0613710042825,658.456864807315,
308,5.78407096862793,0.0177609920501709,56.303161285992346,53.24969241742591,21.0,35.0,-13.0,626,623.5306855021413,398.74353862304963,
309,5.8021440505981445,0.018073081970214844,55.33090602079046,53.25617518374869,-7.0,0.0,-34.0,611,617.2653427510706,26.038223837759432,
310,5.820080995559692,0.01793694496154785,55.750854013531296,53.26386355043992,31.0,-84.0,-340.0,691,654.1326713755353,1040.7116399245865,
311,5.8409271240234375,0.020846128463745117,47.97053811402756,53.24497179923248,-175.0,-21.0,-109.0,677,665.5663356877676,794.595334798761,
312,5.857887029647827,0.01695990562438965,58.96259225416462,53.261525601451766,-18.0,-107.0,-16.0,733,699.2831678438838,1391.3135806609732,
313,5.875112056732178,0.017225027084350586,58.055061109803866,53.27557959364185,10.0,-170.0,22.0,686,692.6415839219419,502.8680101033726,
314,5.89440393447876,0.01929187774658203,51.835285975579616,53.27086563635156,51.0,-13.0,187.0,723,707.820791960971,644.8432998446302,
315,5.913765907287598,0.01936197280883789,51.64762960226573,53.26555107834453,0.0,-30.0,156.0,728,717.9103959804854,582.9737155390225,
316,5.93324613571167,0.019480228424072266,51.33410031087068,53.25920967580035,-50.0,-133.0,-93.0,742,729.9551979902427,600.64139506624,
317,5.950782060623169,0.017535924911499023,57.025791627578144,53.27030914098098,26.0,-2.0,18.0,695,712.4775989951213,-198.01626168996137,
318,5.969836235046387,0.019054174423217773,52.48193796218671,53.26779286392419,-65.0,38.0,97.0,640,676.2387994975606,-1049.9493443725312,
319,5.991816997528076,0.021980762481689453,45.49432717964293,53.239276188108455,86.0,-196.0,-128.0,602,639.1193997487803,-1369.3357306277494,
320,6.007965087890625,0.016148090362548828,61.92682710763325,53.26262641655111,156.0,-102.0,-96.0,607,623.0596998743902,-1181.9309940747942,
321,6.029516935348511,0.021551847457885742,46.399734498589524,53.238095761554725,-108.0,34.0,158.0,626,624.5298499371951,-556.8582107437807,
322,6.0480358600616455,0.018518924713134766,53.99881556247908,53.240425065323265,-69.0,21.0,272.0,672,648.2649249685976,362.4038641192631,
323,6.067317008972168,0.01928114891052246,51.86412929232976,53.23605137532079,-73.0,-302.0,142.0,681,664.6324624842988,605.645973015324,
324,6.0853869915008545,0.018069982528686523,55.34039661701257,53.24230002997575,-14.0,-375.0,-9.0,663,663.8162312421493,280.23770617178815,
325,6.103163957595825,0.017776966094970703,56.25256833239452,53.25106817677972,102.0,143.0,-138.0,654,658.9081156210747,2.0717984069961233,
326,6.1207709312438965,0.01760697364807129,56.79567766658993,53.26126457958271,111.0,33.0,-85.0,667,662.9540578105373,115.93191342868576,
327,6.139585971832275,0.018815040588378906,53.14896852349334,53.26092044320887,80.0,-4.0,-7.0,667,664.9770289052686,111.72537023324985,
328,6.1571290493011475,0.01754307746887207,57.002541416941874,53.27158118234163,-39.0,33.0,-98.0,607,635.9885144526343,-770.3468127343297,
329,6.175139904022217,0.018010854721069336,55.522073521040994,53.27814512926319,-26.0,20.0,151.0,668,651.9942572263171,59.16260715248063,
330,6.197002172470093,0.021862268447875977,45.74090755422751,53.251554673646936,82.0,-46.0,29.0,649,650.4971286131586,-4.658707169397083,
