Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
204,3.955029010772705,0.016104936599731445,62.09276229107759,51.579899779330304,0.0,9.0,0.0,175,125.942103883577,1402.9854542899725,
205,3.9766342639923096,0.021605253219604492,46.28503956123992,51.55113253844771,1.0,8.0,0.0,72,98.9710519417885,77.31462407801746,
206,3.9968531131744385,0.020218849182128906,49.45879911324938,51.54054806792429,1.0,7.0,1.0,86,92.48552597089426,-121.7258510301013,
207,4.01511812210083,0.0182650089263916,54.74949418475636,51.555145752895406,1.0,9.0,-5.0,100,96.24276298544713,41.99048752445623,
208,4.033404111862183,0.01828598976135254,54.68667614117893,51.56934297465385,2.0,9.0,0.0,86,91.12138149272357,-119.04042178177224,
209,4.050536155700684,0.017132043838500977,58.37015182932769,51.598107501362634,2.0,9.0,0.0,138,114.56069074636179,624.5578090638279,
210,4.067873239517212,0.01733708381652832,57.679827275602676,51.62402750409289,1.0,7.0,-6.0,161,137.7803453731809,981.9317386689513,
211,4.087257146835327,0.019383907318115234,51.58918599788443,51.62386226747995,1.0,9.0,1.0,114,125.89017268659045,184.26370419673577,
212,4.1063010692596436,0.019043922424316406,52.510190795733386,51.62797282134578,2.0,10.0,2.0,124,124.94508634329523,67.318519995931,
213,4.127600908279419,0.02129983901977539,46.948711634466854,51.60382622572602,4.0,8.0,-2.0,110,117.47254317164762,-141.75387727292863,
214,4.149338960647583,0.021738052368164062,46.002281302097046,51.574480183369076,3.0,8.0,2.0,138,127.7362715858238,165.20052222216532,
215,4.1677141189575195,0.018375158309936523,54.421299840406895,51.5870316109346,1.0,9.0,-6.0,147,137.36813579291191,344.6895461290953,
216,4.185370922088623,0.017656803131103516,56.635393880472066,51.60832911129646,1.0,9.0,1.0,161,149.18406789645596,506.94475743911346,
217,4.204730272293091,0.019359350204467773,51.65462628850109,51.60854227200094,2.0,9.0,2.0,86,117.59203394822798,-562.4649749251212,
218,4.223199129104614,0.018468856811523438,54.145202932975316,51.619635573807166,3.0,7.0,-1.0,124,120.796016974114,-194.49233189735722,
219,4.242133140563965,0.018934011459350586,52.81500975886168,51.624970915195114,1.0,10.0,0.0,171,145.89800848705698,565.6347974127948,
220,4.263356924057007,0.021223783493041992,47.11695256068929,51.602529161609155,1.0,8.0,2.0,110,127.94900424352849,-140.03379202057397,
221,4.285136938095093,0.021780014038085938,45.91365268412295,51.57361437747727,2.0,9.0,-1.0,110,118.97450212176425,-276.04298272609105,
222,4.302973031997681,0.01783609390258789,56.06608742146772,51.592235960850346,1.0,8.0,0.0,147,132.98725106088213,254.7985121547856,
223,4.320893049240112,0.01792001724243164,55.80351773502568,51.6097013878225,1.0,9.0,-6.0,124,128.49362553044108,2.019200086127128,
224,4.342664003372192,0.021770954132080078,45.93275948923495,51.58124133620702,1.0,9.0,-1.0,114,121.24681276522054,-165.4234538611328,
225,4.360004186630249,0.01734018325805664,57.669517393097756,51.605455033724986,0.0,8.0,0.0,114,117.62340638261027,-187.1917756326686,
226,4.379383087158203,0.0193789005279541,51.60251473284039,51.605442022806045,1.0,8.0,-2.0,133,125.31170319130513,104.7718368542288,
227,4.397177219390869,0.017794132232666016,56.19830104242035,51.62402802392526,0.0,8.0,0.0,114,119.65585159565256,-106.53870688475371,
228,4.416004180908203,0.018826961517333984,53.115315452219946,51.63038590083697,1.0,7.0,-4.0,58,88.82792579782628,-871.986855186963,
229,4.437106132507324,0.021101951599121094,47.38898178695711,51.61021466723323,1.0,8.0,0.0,138,113.41396289891314,146.56020460494693,
230,4.458142042160034,0.02103590965270996,47.53775883759676,51.59099863237235,3.0,8.0,0.0,100,106.70698144945658,-86.13733103377717,
231,4.475589036941528,0.01744699478149414,57.31646123151767,51.613317955094885,2.0,8.0,-3.0,100,103.35349072472829,-139.1737760739601,
232,4.495896100997925,0.020307064056396484,49.24394768356541,51.60261598316395,2.0,8.0,0.0,128,115.67674536236414,233.83596529651737,
233,4.514304161071777,0.01840806007385254,54.32402958204354,51.61371314082691,2.0,9.0,1.0,110,112.83837268118208,39.822061899559316,
234,4.532104969024658,0.01780080795288086,56.17722536229943,51.63163730745594,0.0,8.0,-3.0,72,92.41918634059104,-553.6355854353048,
235,4.5530571937561035,0.020952224731445312,47.72762858443332,51.613671869149904,1.0,10.0,2.0,91,91.70959317029552,-293.75139235661,
236,4.570281982421875,0.017224788665771484,58.05586468455001,51.6379516423053,1.0,9.0,-7.0,128,109.85479658514777,379.8420408848434,
237,4.592833042144775,0.02255105972290039,44.34381409510921,51.602137030725814,2.0,9.0,0.0,138,123.92739829257388,501.9374374167318,
238,4.61137318611145,0.018540143966674805,53.93701374689763,51.61152446234654,0.0,9.0,-1.0,138,130.96369914628696,440.72724664538066,
239,4.630213975906372,0.018840789794921875,53.07633124114193,51.61748490321451,3.0,10.0,-4.0,110,120.48184957314348,-57.80543665930236,
240,4.648464918136597,0.01825094223022461,54.79169170476813,51.62994756905844,1.0,9.0,0.0,166,143.24092478657172,594.601397960244,
241,4.667514324188232,0.019049406051635742,52.495075032228186,51.63347839150218,0.0,9.0,-4.0,100,121.62046239328586,-270.18319880338265,
242,4.686877965927124,0.0193636417388916,51.643178152357265,51.63351846566147,1.0,8.0,4.0,96,108.81023119664293,-465.8721253322492,
243,4.70418906211853,0.01731109619140625,57.76641692375496,51.65608711537733,1.0,7.0,2.0,81,94.90511559832146,-634.5604151789479,
244,4.722004175186157,0.017815113067626953,56.132116378041275,51.672974217643656,1.0,9.0,-6.0,128,111.45255779916073,147.14126809873676,
245,4.739145040512085,0.017140865325927734,58.340111831307205,51.69708837894666,3.0,8.0,0.0,133,122.22627889958036,387.8406809682662,
246,4.762083292007446,0.022938251495361328,43.5953019436649,51.65806327093855,2.0,9.0,0.0,147,134.6131394497902,463.9248033943675,
247,4.782972097396851,0.020888805389404297,47.87253178715731,51.641530615332385,2.0,8.0,-2.0,58,96.3065697248951,-684.9538367088154,
248,4.802969217300415,0.019997119903564453,50.00720127810764,51.634726099575616,0.0,8.0,3.0,147,121.65328486244755,291.2822244568138,
249,4.820584058761597,0.01761484146118164,56.77030941230611,51.65349197623324,2.0,12.0,-6.0,138,129.82664243122377,377.64313128682704,
250,4.839195013046265,0.01861095428466797,53.73179605431719,51.66148488044202,1.0,12.0,0.0,142,135.9133212156119,352.3456571888542,
251,4.858975172042847,0.01978015899658203,50.555710910756474,51.656983440496305,0.0,7.0,-3.0,58,96.95666060780594,-808.5680072739189,
252,4.878519058227539,0.019543886184692383,51.16689641711295,51.65502009775001,0.0,7.0,-1.0,58,77.47833030390296,-902.6068581560173,
253,4.898031234741211,0.019512176513671875,51.25004887585533,51.65340682303087,1.0,14.0,2.0,133,105.23916515195148,260.0686423205085,
254,4.916285991668701,0.018254756927490234,54.78024188282005,51.665017134974796,2.0,8.0,-6.0,91,98.11958257597574,-64.97190664807684,
255,4.934422016143799,0.018136024475097656,55.13887574275648,51.67778498995916,0.0,8.0,1.0,110,104.05979128798788,131.28226170479996,
256,4.9524312019348145,0.018009185791015625,55.527218809574244,51.69178319932763,1.0,9.0,0.0,58,81.02989564399394,-573.7518964404561,
257,4.969595909118652,0.01716470718383789,58.25907714531767,51.7144662664491,0.0,7.0,-5.0,138,109.51494782199697,542.8804779431107,
258,4.988723993301392,0.019128084182739258,52.279150930461554,51.71663141645629,1.0,7.0,2.0,166,137.7574739109985,1009.6878810037598,
259,5.010792970657349,0.02206897735595703,45.31247569249384,51.68842566768882,4.0,10.0,-4.0,161,149.37873695549925,768.1380401118886,
260,5.030056953430176,0.01926398277282715,51.91034542506714,51.68927557026898,1.0,8.0,-4.0,142,145.6893684777496,288.3108240157753,
261,5.047590017318726,0.017533063888549805,57.03509702334816,51.7078445564093,1.0,9.0,5.0,142,143.8446842388748,91.54953973705483,
262,5.065078020095825,0.01748800277709961,57.18205862304022,51.726745167697,0.0,8.0,-2.0,119,131.42234211943742,-309.3927777860378,
263,5.0841450691223145,0.019067049026489258,52.44650069398422,51.72944446398383,1.0,8.0,0.0,110,120.71117105971871,-435.5781091014794,
264,5.105689287185669,0.021544218063354492,46.41616590861304,51.70702429201693,1.0,13.0,4.0,105,112.85558552985935,-400.10213518236554,
265,5.122318267822266,0.01662898063659668,60.135977174645504,51.734387858071095,1.0,7.0,-7.0,114,113.42779276492968,-182.8459469775048,
266,5.142238140106201,0.019919872283935547,50.2011250748055,51.72844834341071,0.0,8.0,1.0,86,99.71389638246484,-435.6494872682725,
267,5.159379959106445,0.01714181900024414,58.336866115886394,51.7504045285011,3.0,8.0,-3.0,124,111.85694819123242,136.36905016903702,
268,5.178851127624512,0.019471168518066406,51.35798599206544,51.74892913419757,3.0,9.0,-1.0,161,136.4284740956162,699.1565666850261,
269,5.197664022445679,0.018812894821166992,53.15503060564969,51.754018504917966,0.0,8.0,0.0,142,139.2142370478081,423.6169408344358,
270,5.217153072357178,0.019489049911499023,51.3108645388596,51.75236307145776,2.0,11.0,-3.0,138,138.60711852390403,196.23258224768102,
271,5.2358129024505615,0.01865983009338379,53.59105602759854,51.75891595995754,2.0,8.0,0.0,110,124.30355926195202,-285.15513177683283,
272,5.255461931228638,0.019649028778076172,50.89310068677652,51.75567886501863,2.0,12.0,2.0,91,107.65177963097601,-566.3079145750546,
273,5.276953935623169,0.02149200439453125,46.52893148739794,51.73439134214476,0.0,8.0,-3.0,110,108.82588981548801,-255.83891112061974,
274,5.29557728767395,0.01862335205078125,53.6960262187628,51.741289969984145,0.0,8.0,3.0,96,102.412944907744,-300.0942845131616,
275,5.31625509262085,0.020677804946899414,48.36103264190755,51.72814231237883,2.0,8.0,-10.0,114,108.20647245387201,-9.956654871537324,
276,5.334316253662109,0.018061161041259766,55.36742614251393,51.740464358580304,0.0,10.0,2.0,100,104.103236226936,-118.57114180585205,
277,5.352580308914185,0.018264055252075195,54.752352979570524,51.75074151408515,2.0,11.0,1.0,63,83.55161811346801,-621.9102955278935,
278,5.371050119400024,0.018469810485839844,54.14240718748386,51.758965904241855,0.0,6.0,-8.0,119,101.275809056734,168.86003379556388,
279,5.388087034225464,0.017036914825439453,58.696073217834254,51.78090075898452,0.0,6.0,3.0,100,100.637904528367,65.70877144627315,
280,5.405745029449463,0.017657995223999023,56.63157041977776,51.79674558726201,1.0,9.0,1.0,114,107.31895226418351,222.03349838753118,
281,5.426688194274902,0.020943164825439453,47.748275312492886,51.78112136541252,2.0,10.0,-1.0,100,103.65947613209175,23.649912266458756,
282,5.448278188705444,0.021589994430541992,46.31775164264811,51.75947156747617,0.0,9.0,0.0,142,122.82973806604588,455.78667172392846,
283,5.4706010818481445,0.022322893142700195,44.797060739728074,51.7310613159155,2.0,10.0,-3.0,77,99.91486903302294,-285.366054095657,
284,5.491444110870361,0.020843029022216797,47.97767152433026,51.716815152105355,3.0,11.0,1.0,100,99.95743451651147,-141.66193065528498,
285,5.510380029678345,0.0189359188079834,52.809689888319504,51.72057071654206,2.0,9.0,0.0,124,111.97871725825573,246.58914149801825,
286,5.52937912940979,0.018999099731445312,52.63407288424857,51.723709535274324,0.0,6.0,-2.0,86,98.98935862912786,-218.54685365357042,
287,5.547896146774292,0.018517017364501953,54.00437771998043,51.73132164106391,1.0,6.0,-1.0,110,104.49467931456394,39.38228205617047,
288,5.566159963607788,0.018263816833496094,54.75306772492298,51.74123666638725,3.0,10.0,-9.0,128,116.24733965728197,341.43824487451366,
289,5.584219932556152,0.018059968948364258,55.37108080634728,51.75297597344299,0.0,10.0,0.0,96,106.12366982864098,-109.56014763197311,
290,5.605821132659912,0.021601200103759766,46.29372420034878,51.731939556622564,0.0,5.0,0.0,175,140.56183491432049,742.3553844052772,
291,5.622035980224609,0.016214847564697266,61.671871783561244,51.760607904962946,2.0,6.0,-4.0,171,155.78091745716023,840.4723458253625,
292,5.6396801471710205,0.017644166946411133,56.67595432741031,51.775985938931875,2.0,9.0,3.0,171,163.39045872858011,635.8751796884499,
293,5.659153938293457,0.019473791122436523,51.35106943033093,51.77452375298974,2.0,11.0,1.0,100,131.69522936429007,-495.8543720037359,
294,5.676723003387451,0.01756906509399414,56.91822499660741,51.790443152600965,2.0,9.0,-1.0,63,97.34761468214504,-1225.4298162894215,
295,5.697333097457886,0.02061009407043457,48.51991439643704,51.778612019653046,1.0,7.0,1.0,138,117.67380734107252,-119.60234423638656,
296,5.720803260803223,0.023470163345336914,42.60728761390071,51.74098575073887,3.0,8.0,-5.0,86,101.83690367053626,-397.1849269202824,
297,5.737062931060791,0.01625967025756836,61.50186222469867,51.76864949345854,353.0,187.0,1188.0,133,117.41845183526813,280.5546507772817,
298,5.758786201477051,0.021723270416259766,46.03358430098558,51.74701570333815,-191.0,-179.0,-779.0,133,125.20922591763406,319.5959531339036,
299,5.777695178985596,0.018908977508544922,52.88493254318497,51.75073982571995,64.0,-205.0,-197.0,67,96.10461295881703,-609.799769944321,
300,5.797769069671631,0.020073890686035156,49.81595325193596,51.74404092244936,-110.0,-81.0,206.0,100,98.05230647940851,-256.38678028671853,
301,5.816029071807861,0.01826000213623047,54.7645061889591,51.75352397377835,25.0,145.0,-16.0,100,99.02615323970426,-101.52727167770227,
302,5.834681272506714,0.01865220069885254,53.61297662111897,51.75946823745761,-74.0,-35.0,-24.0,72,85.51307661985213,-413.00176628861186,
303,5.855798006057739,0.02111673355102539,47.35580896466072,51.743588096199844,-33.0,-57.0,-53.0,110,97.75653830992607,83.39863328633595,
304,5.871629238128662,0.01583123207092285,63.16627761630096,51.774386234388224,131.0,18.0,-70.0,100,98.87826915496304,77.12709762735435,
305,5.889325141906738,0.017695903778076172,56.510253024709655,51.78861629318239,577.0,-120.0,12.0,86,92.43913457748152,-143.37501330314137,
306,5.90726113319397,0.017935991287231445,55.75381834133113,51.80065568466757,866.0,-199.0,246.0,77,84.71956728874076,-286.885182796638,
307,5.9267542362213135,0.01949310302734375,51.300195694716244,51.79900967105601,-512.0,-41.0,-206.0,147,115.85978364437038,655.3070051114825,
308,5.947869062423706,0.021114826202392578,47.36008671890879,51.78325157590013,-594.0,-201.0,-241.0,133,124.4298918221852,530.5940358016107,
309,5.96419620513916,0.0163271427154541,61.24770374264394,51.80916076063098,-47.0,-1.0,-183.0,124,124.2149459110926,258.7145461591593,
310,5.987066268920898,0.02287006378173828,43.72528251532463,51.778281060495765,-330.0,-4.0,-451.0,96,110.1074729555463,-179.0693471997022,
311,6.003615140914917,0.016548871994018555,60.427079281381914,51.80212133861155,323.0,-13.0,-169.0,86,98.05373647777316,-453.7207184894925,
312,6.021847248077393,0.018232107162475586,54.84829543225536,51.811344118636164,623.0,-119.0,-152.0,119,108.52686823888658,60.356353222496665,
313,6.0391151905059814,0.017267942428588867,57.91077912933022,51.82878453652672,-441.0,-260.0,-671.0,171,139.76343411944327,934.6451103450939,
314,6.060448169708252,0.021332979202270508,46.87577813292801,51.811349789188256,-42.0,-429.0,-428.0,241,190.38171705972164,1653.7082554616788,
315,6.079514980316162,0.019066810607910156,52.44715650477667,51.81334383086241,161.0,-149.0,-218.0,283,236.6908585298608,2041.245522873956,
316,6.102989196777344,0.02347421646118164,42.59993093501798,51.77790584437908,136.0,21.0,-177.0,419,327.84542926493043,2962.2119702995665,
317,6.1206841468811035,0.017694950103759766,56.513298660702254,51.79159590542385,-88.0,-153.0,-68.0,415,371.4227146324652,2712.454056548855,
318,6.146156072616577,0.025471925735473633,39.25890843059989,51.73965585039548,-386.0,-526.0,-465.0,53,212.2113573162326,-1769.0050207203199,
319,6.165002107620239,0.01884603500366211,53.06155909217418,51.743696827889266,-99.0,-396.0,-412.0,607,409.6056786581163,4352.522712810829,
320,6.185598134994507,0.020596027374267578,48.553052577964024,51.733073021609115,-144.0,-86.0,-586.0,672,540.8028393290581,5361.27267647333,
321,6.204936981201172,0.01933884620666504,51.709393068928534,51.73299921860927,250.0,-141.0,-323.0,616,578.401419664529,3652.736222936942,
322,6.2209632396698,0.01602625846862793,62.39759591782085,51.76047303200128,408.0,69.0,-25.0,536,557.2007098322645,1164.9314488261625,
323,6.236019134521484,0.01505589485168457,66.41916736607072,51.795864161469595,364.0,-179.0,-111.0,480,518.6003549161322,-699.4359923690774,
324,6.254478216171265,0.018459081649780273,54.17387598000594,51.80288247903428,475.0,41.0,-63.0,485,501.8001774580661,-804.7833612122213,
325,6.271820068359375,0.01734185218811035,57.66396744435432,51.81908863100017,536.0,-150.0,-150.0,443,472.4000887290331,-1250.054560272155,
326,6.287940263748169,0.016120195388793945,62.03398754677355,51.84527624721345,419.0,27.0,-49.0,452,462.20004436451654,-941.401992678556,
327,6.304633140563965,0.0166928768157959,59.90579161608227,51.86661820115818,289.0,6.0,-10.0,443,452.6000221822583,-758.2494605193438,
328,6.3254711627960205,0.020838022232055664,47.989199208247044,51.853844805928354,260.0,29.0,-30.0,443,447.80001109112914,-494.29907448666756,
329,6.346691131591797,0.021219968795776367,47.12542273855937,51.838035470537285,325.0,-96.0,-22.0,438,442.90000554556457,-362.6069536213415,
330,6.36729097366333,0.020599842071533203,48.54406148005833,51.82737860810203,366.0,-155.0,339.0,457,449.9500027727823,-10.185727394521962,
331,6.384596109390259,0.01730513572692871,57.78631359960321,51.8435300101718,403.0,-137.0,352.0,424,436.9750013863911,-379.98161323190425,
332,6.40453314781189,0.01993703842163086,50.15790103082921,51.83828271908123,427.0,168.0,310.0,410,423.48750069319556,-528.2431690772237,
333,6.435202121734619,0.030668973922729492,32.60624246900144,51.746626399706514,443.0,300.0,305.0,424,423.7437503465978,-259.94391537289664,
334,6.455599308013916,0.020397186279296875,49.02636992706191,51.7380314458761,279.0,223.0,-71.0,415,419.3718751732989,-237.14054244699224,
