Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
252,3.8881828784942627,0.0161590576171875,61.8847969782814,64.81176628646374,58,50.29691972504344,191.30649064226844,
253,3.9046061038970947,0.01642322540283203,60.88937924626909,64.79526827238392,21,35.64845986252172,-350.3145686502836,
254,3.921525716781616,0.016919612884521484,59.10300707380999,64.77070873538909,16,25.82422993126086,-465.478049886165,
255,3.93717098236084,0.015645265579223633,63.91709970893464,64.767316721179,86,55.91211496563043,728.8261489432986,
256,3.953572988510132,0.016402006149291992,60.96815175521477,64.75155530048056,39,47.45605748281521,106.63797654010045,
257,3.9689760208129883,0.015403032302856445,64.92228155715502,64.75221786483789,53,50.228028741407606,143.30033752938863,
258,3.9842538833618164,0.015277862548828125,65.4541822721598,64.7549095898241,67,58.6140143707038,346.09908472052723,
259,4.0008158683776855,0.01656198501586914,60.37923588518124,64.73679582385365,21,39.8070071853519,-394.72681920906683,
260,4.017046928405762,0.016231060028076172,61.61027057199095,64.72416295698734,44,41.903503592675946,-132.7805541503127,
261,4.031978130340576,0.014931201934814453,66.97384472902628,64.73249396765792,30,35.95175179633797,-265.6961274119777,
262,4.04588508605957,0.01390695571899414,71.90646322647008,64.75715311409672,49,42.47587589816899,101.71528120063061,
263,4.059921026229858,0.014035940170288086,71.24567274209713,64.77958519410616,11,26.737937949084493,-509.77234777763715,
264,4.07388973236084,0.013968706130981445,71.58859171516838,64.80293217141414,58,42.36896897454225,304.6155751954939,
265,4.088870048522949,0.014980316162109375,66.75426534250063,64.81008123398976,44,43.18448448727112,179.52735706156125,
266,4.1038079261779785,0.014937877655029297,66.94391419542248,64.81784839470671,35,39.09224224363556,-47.21167828163044,
267,4.120445966720581,0.01663804054260254,60.103231353442716,64.79881113754841,0,19.54612112181778,-610.9983590643288,
268,4.136530876159668,0.016084909439086914,62.170073371377754,64.78858928494442,44,31.77306056090889,74.57568148567884,
269,4.150516986846924,0.01398611068725586,71.49950564249428,64.81120324346743,0,15.886530280454444,-530.6516899706651,
270,4.167114973068237,0.016597986221313477,60.24827269201488,64.79302868891078,72,43.943265140227226,579.8590613542427,
271,4.183171987533569,0.01605701446533203,62.278078042406605,64.78337510568953,35,39.47163257011361,150.68718958786997,
272,4.198039770126343,0.014867782592773438,67.25952533675434,64.79214464226335,67,53.235816285056806,538.2298264514166,
273,4.213441848754883,0.015402078628540039,64.92630145044194,64.79263504744333,49,51.11790814252841,200.36094197263606,
274,4.22756290435791,0.014121055603027344,70.81623556426015,64.81275529160118,11,31.058954071264203,-610.0693373553424,
275,4.242419958114624,0.014857053756713867,67.30809596405359,64.82149403290401,0,15.529477035632102,-827.6644339706173,
276,4.257760047912598,0.015340089797973633,65.1886666355823,64.82281690235487,44,29.76473851781605,50.1566406309085,
277,4.2729480266571045,0.015187978744506836,65.84154592405382,64.8264379233997,21,25.382369258908025,-119.19266309282293,
278,4.289170026779175,0.016222000122070312,61.64467960023516,64.814404247051,44,34.691184629454014,227.32313894111445,
279,4.304649114608765,0.015479087829589844,64.6032900006161,64.8136451013284,63,48.84559231472701,570.8722217098775,
280,4.3204591274261475,0.015810012817382812,63.25105561587646,64.80792706093855,58,53.42279615736351,430.1925982628411,
281,4.335169792175293,0.014710664749145508,67.97789338908608,64.81868380500049,39,46.21139807868175,-30.01152575802365,
282,4.351959943771362,0.016790151596069336,59.5587237124235,64.7983905282965,21,33.60569903934088,-390.3954360220446,
283,4.367825984954834,0.01586604118347168,63.027694712008056,64.79195851089439,39,36.30284951967044,-110.20012947774354,
284,4.384052038192749,0.01622605323791504,61.62928133770222,64.78025295454161,2,19.15142475983522,-583.6150556720299,
285,4.399308919906616,0.015256881713867188,65.54419302412802,64.78290231231357,16,17.57571237991761,-343.44692602592886,
286,4.413227796554565,0.013918876647949219,71.84487838300788,64.8051750746431,39,28.287856189958806,213.0828716138857,
287,4.427565813064575,0.014338016510009766,69.74465396255279,64.82117084587178,30,29.1439280949794,136.39465519830523,
288,4.442124843597412,0.014559030532836914,68.68589208220749,64.83383744045473,21,25.0719640474897,-71.64591396510058,
289,4.457844972610474,0.015720129013061523,63.61270948661561,64.82953125908374,21,23.03598202374485,-100.58012348077673,
290,4.47268009185791,0.014835119247436523,67.4076145476753,64.83808232292702,35,29.017991011872425,151.326416305828,
291,4.488270998001099,0.015590906143188477,64.1399538176869,64.83565723406632,0,14.508995505936213,-389.6399426929738,
292,4.503957748413086,0.015686750411987305,63.74806596245915,64.83186928271753,53,33.754497752968106,418.61180201573563,
293,4.520139932632446,0.01618218421936035,61.79635495705214,64.82100208551778,44,38.87724887648405,367.58957440058236,
294,4.5341808795928955,0.014040946960449219,71.2202676085037,64.84081861912773,2,20.438624438242027,-472.8070962118555,
295,4.549752950668335,0.015572071075439453,64.2175337599902,64.83868535250163,63,41.719312219121015,446.893094896276,
296,4.564887762069702,0.015134811401367188,66.07284183994959,64.8427771783363,35,38.359656109560504,112.455534066332,
297,4.579790830612183,0.014903068542480469,67.1002751647789,64.85012328833801,63,50.67982805478025,469.57123083398324,
298,4.594762086868286,0.014971256256103516,66.7946619103736,64.85645923902707,49,49.83991402739012,206.73472867033962,
299,4.609196901321411,0.014434814453125,69.276955602537,64.87030309212429,25,37.41995701369506,-326.84104097641557,
300,4.624753952026367,0.015557050704956055,64.27953594580926,64.86831583084609,49,43.209978506847534,22.669426859843497,
301,4.638844966888428,0.014091014862060547,70.96720923149809,64.88684190752339,44,43.60498925342377,25.351118580404645,
302,4.655325889587402,0.01648092269897461,60.67621444897723,64.87193531939093,58,50.80249462671188,231.03424905385017,
303,4.671864986419678,0.01653909683227539,60.46279371486233,64.85632630240168,25,37.90124731335594,-274.5056029590061,
304,4.687463998794556,0.01559901237487793,64.1066226481422,64.8538314274366,49,43.45062365667797,40.62308610743327,
305,4.70415997505188,0.01669597625732422,59.89467070314731,64.83623040405557,49,46.22531182833899,103.40606022649393,
306,4.720395803451538,0.016235828399658203,61.59217598167347,64.82507246029111,63,54.612655914169494,310.00041658990733,
307,4.735671758651733,0.015275955200195312,65.46235485079286,64.82712815539485,30,42.30632795708475,-247.80039552350354,
308,4.750425815582275,0.014754056930541992,67.777968101094,64.83629298866283,25,33.65316397854237,-417.1471338173421,
309,4.764823913574219,0.01439809799194336,69.45361814870012,64.85024538256462,21,27.326581989271187,-428.2755717433133,
310,4.778798818588257,0.013974905014038086,71.55683698711934,64.86985783837194,67,47.163290994635595,495.58829045723496,
311,4.792593002319336,0.013794183731079102,72.49432220820299,64.89180279850471,0,23.581645497317798,-606.9735582124703,
312,4.808579921722412,0.015986919403076172,62.55113788886569,64.88402087081106,72,47.7908227486589,453.6690131060787,
313,4.824261903762817,0.015681982040405273,63.76744963892056,64.88039128967417,0,23.89541137432945,-535.0402141538821,
314,4.839852809906006,0.015590906143188477,64.1399538176869,64.87800607434137,35,29.447705687164724,-89.45815667321091,
315,4.85620379447937,0.016350984573364258,61.158396640468936,64.86548203724446,39,34.223852843582364,101.32167276611347,
316,4.871946096420288,0.01574230194091797,63.52311140728176,64.86114455005654,30,32.11192642179118,-16.41723230465486,
317,4.888158082962036,0.016211986541748047,61.682755375158095,64.85060315559807,35,33.55596321089559,36.32746785520058,
318,4.902225971221924,0.014067888259887695,71.08387424794509,64.86849073600246,25,29.277981605447795,-133.8840193107364,
319,4.916629791259766,0.014403820037841797,69.42602707981594,64.88184255139211,35,32.138990802723896,32.37224134747831,
320,4.930575847625732,0.013946056365966797,71.70485861797792,64.90114134520265,58,45.06949540136195,479.7761227259665,
321,4.945298910140991,0.014723062515258789,67.92065162826097,64.91013098151599,6,25.534747700680974,-423.518335248979,
322,4.959619998931885,0.014321088790893555,69.82709307939467,64.92432889401742,2,13.767373850340487,-622.5999221983695,
323,4.9752421379089355,0.015622138977050781,64.01172089616018,64.9214633271608,25,19.383686925170245,-131.54502859345592,
324,4.989979028701782,0.01473689079284668,67.85691867143389,64.93013259903287,35,27.191843462585123,199.14620726986513,
325,5.006088972091675,0.016109943389892578,62.07346455527601,64.92093964207082,53,40.09592173129256,500.07352615049194,
326,5.0226147174835205,0.016525745391845703,60.51164266959056,64.90643187605194,11,25.54796086564628,-190.12374166134157,
327,5.038421869277954,0.015807151794433594,63.262503770739066,64.90127434423464,35,30.27398043282314,54.42804451388554,
328,5.054439067840576,0.01601719856262207,62.43289025170807,64.89345219075565,0,15.13699021641157,-445.30900220425843,
329,5.070952892303467,0.016513824462890625,60.55532455532455,64.87932485023592,30,22.568495108205784,2.3540942264111493,
330,5.086395025253296,0.015442132949829102,64.75789343667495,64.87895618834017,25,23.78424755410289,40.54183078159644,
331,5.101031064987183,0.014636039733886719,68.32449338632958,64.88884223268923,39,31.392123777051445,280.1730597302295,
332,5.114893913269043,0.013862848281860352,72.13524808667985,64.90848209749308,53,42.19606188852572,529.7589078572807,
333,5.129263877868652,0.014369964599609375,69.58959384125299,64.92159653489507,53,47.59803094426286,452.83987019452263,
334,5.142976760864258,0.013712882995605469,72.92412546074137,64.9429339330463,11,29.29901547213143,-440.7999149516185,
335,5.1581549644470215,0.015178203582763672,65.88394960887186,64.94570293234949,63,46.149507736065715,334.68853412505644,
336,5.172778129577637,0.014623165130615234,68.3846479929566,64.9554246447904,91,68.57475386803286,934.1155485075205,
337,5.188827037811279,0.016048908233642578,62.309534420774284,64.947240974552,21,44.78737693401643,-274.03241667125417,
338,5.203121900558472,0.014294862747192383,69.95520122754641,64.96099965747894,63,53.89368846700822,181.50071952995654,
339,5.217725992202759,0.01460409164428711,68.47396088418715,64.97083221821025,25,39.44684423350411,-403.8659637074743,
340,5.231900930404663,0.014174938201904297,70.54704477411107,64.98594000970553,63,51.223422116752054,213.46840175391236,
341,5.245952129364014,0.014051198959350586,71.1683040637991,65.0024993730434,21,36.11171105837603,-431.00322288643395,
342,5.259884834289551,0.01393270492553711,71.77357199082789,65.02043500467511,63,49.555855529188015,266.9655240722403,
343,5.27475905418396,0.01487421989440918,67.2304165932005,65.02666690110348,63,56.27792776459401,359.446620414086,
344,5.290467977523804,0.01570892333984375,63.65808644973288,65.02260319152498,72,64.138963882297,429.9325685896479,
345,5.305365800857544,0.014897823333740234,67.12389975354479,65.0285037733374,63,63.5694819411485,195.85335993027084,
346,5.321656942367554,0.016291141510009766,61.383052831845454,65.01734398648928,44,53.78474097057425,-202.3819560062057,
347,5.337787866592407,0.016130924224853516,61.99272813266724,65.00820352411672,44,48.892370485287124,-252.83667471244783,
348,5.3518829345703125,0.014095067977905273,70.94680221248667,65.0238438049729,16,32.446185242643566,-709.8204631360987,
349,5.3680808544158936,0.016197919845581055,61.736322289112294,65.01392387055895,58,45.22309262132178,39.48940432605832,
350,5.383436918258667,0.015356063842773438,65.12085455222953,65.01422888655514,16,30.61154631066089,-456.01348887682786,
351,5.397396087646484,0.013959169387817383,71.63750021349638,65.0313585107022,35,32.80577315533044,-149.4122814116767,
352,5.411970853805542,0.014574766159057617,68.61173545337063,65.04100068323238,63,47.90288657766522,443.21343541554404,
353,5.426154851913452,0.014183998107910156,70.501983459961,65.05527572172399,11,29.45144328883261,-428.8249570730706,
354,5.440864086151123,0.014709234237670898,67.98450441688954,65.06319481514934,0,14.725721644416305,-714.9729226248884,
355,5.4556450843811035,0.014780998229980469,67.65442931802052,65.07021525581365,49,31.86286082220815,222.21522429605506,
356,5.4719789028167725,0.016333818435668945,61.22267147382096,65.05873036475786,35,33.431430411104074,159.12362246042824,
357,5.487649917602539,0.0156710147857666,63.81207686105068,65.05517031158708,44,38.71571520555204,248.16240495971152,
358,5.501690864562988,0.014040946960449219,71.2202676085037,65.07090434795572,ranging-error,38.71571520555204,248.16240495971152,
359,5.508704900741577,0.007014036178588867,142.5712634691866,65.169582772835,49,43.85785760277602,490.64207173520344,
360,5.523407936096191,0.014703035354614258,68.01316706935414,65.17715225184673,11,27.42892880138801,-313.3707038020616,
361,5.539561986923218,0.016154050827026367,61.903977566231276,65.1676072679,67,47.214464400694006,455.7163240366235,
362,5.555213928222656,0.015651941299438477,63.8898383829152,65.16400712507193,30,38.607232200347,-47.09917508388514,
363,5.571540117263794,0.016326189041137695,61.251281452166424,65.15254173172332,72,55.3036161001735,487.78786719890394,
364,5.5878400802612305,0.016299962997436523,61.34983252153817,65.14144907006413,63,59.15180805008675,361.9368994184066,
365,5.603366851806641,0.015526771545410156,64.40488913457405,65.13940808325204,81,70.07590402504337,532.7510447904672,
366,5.618062973022461,0.014696121215820312,68.045165476963,65.1470091662386,58,64.03795201252169,60.94880047823361,
367,5.633494853973389,0.015431880950927734,64.80091462472576,65.1460611064816,30,47.01897600626084,-520.9482053518658,
368,5.647779941558838,0.014285087585449219,70.0030709660191,65.15834607720723,53,50.00948800313042,-155.8015909051366,
369,5.66244101524353,0.014661073684692383,68.20782853332899,65.16624173331545,44,47.004744001565214,-180.37432727522253,
370,5.67609977722168,0.013658761978149414,73.21307755415525,65.1856053490847,49,48.00237200078261,-53.66745559916141,
371,5.69059681892395,0.014497041702270508,68.97959049420278,65.19527069045692,81,64.5011860003913,542.206988866933,
372,5.7050089836120605,0.014412164688110352,69.38582937683006,65.2058570054122,25,44.75059300019565,-414.10214356792824,
373,5.721507787704468,0.016498804092407227,60.61045360616176,65.1926054879411,63,53.875296500097825,69.47513729143719,
374,5.736223936080933,0.014716148376464844,67.9525630224872,65.1996860944592,81,67.43764825004891,495.53584965656387,
