Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
235,4.516911029815674,0.021692752838134766,46.098344800298946,52.02670551817132,5.0,4.0,3.0,0,0.0,0.0,
236,4.5364320278167725,0.019520998001098633,51.22688911415904,52.023263779305125,5.0,4.0,-4.0,0,0.0,0.0,
237,4.554204225540161,0.017772197723388672,56.26766118429878,52.03982699565699,4.0,4.0,4.0,0,0.0,0.0,
238,4.572141170501709,0.01793694496154785,55.750854013531296,52.054385707841966,4.0,3.0,6.0,0,0.0,0.0,
239,4.590728044509888,0.01858687400817871,53.80140843263767,52.061459028448276,4.0,4.0,-3.0,0,0.0,0.0,
240,4.610748052597046,0.020020008087158203,49.95002977253781,52.05229113848843,5.0,3.0,2.0,0,0.0,0.0,
241,4.626633882522583,0.01588582992553711,62.94918205012757,52.08970627876857,4.0,3.0,5.0,0,0.0,0.0,
242,4.645816087722778,0.019182205200195312,52.131649597295414,52.08987945939552,3.0,4.0,3.0,0,0.0,0.0,
243,4.6631669998168945,0.01735091209411621,57.63385778083133,52.11050773209317,3.0,3.0,3.0,0,0.0,0.0,
244,4.683204174041748,0.020037174224853516,49.907236857761596,52.101080997589854,6.0,2.0,-2.0,0,0.0,0.0,
245,4.703815221786499,0.020611047744750977,48.51766937732073,52.08537930343053,4.0,4.0,6.0,0,0.0,0.0,
246,4.725812911987305,0.021997690200805664,45.4593182680323,52.054536347811485,1.0,3.0,2.0,0,0.0,0.0,
247,4.74440598487854,0.01859307289123535,53.7834711803552,52.061311950799116,5.0,4.0,0.0,0,0.0,0.0,
248,4.761679172515869,0.0172731876373291,57.893193832903144,52.082467342915784,4.0,2.0,5.0,0,0.0,0.0,
249,4.77916693687439,0.017487764358520508,57.18283821183656,52.10113044572739,2.0,7.0,7.0,0,0.0,0.0,
250,4.795433044433594,0.0162661075592041,61.477522902161965,52.13293516634396,6.0,5.0,4.0,0,0.0,0.0,
251,4.813112020492554,0.01767897605895996,56.5643619101563,52.149212179423515,4.0,4.0,4.0,0,0.0,0.0,
252,4.832884073257446,0.019772052764892578,50.57643795972507,52.142777724471195,5.0,6.0,5.0,0,0.0,0.0,
253,4.853219032287598,0.020334959030151367,49.1763961027541,52.13034860302745,4.0,3.0,0.0,0,0.0,0.0,
254,4.870844841003418,0.017625808715820312,56.73498539119143,52.14701110201547,3.0,3.0,6.0,0,0.0,0.0,
255,4.890631914138794,0.019787073135375977,50.53804537732098,52.14050136604969,3.0,4.0,-3.0,0,0.0,0.0,
256,4.9092490673065186,0.01861715316772461,53.713905181466586,52.1464681237808,5.0,6.0,4.0,0,0.0,0.0,
257,4.929102182388306,0.01985311508178711,50.36992914615107,52.139312696389545,4.0,5.0,8.0,0,0.0,0.0,
258,4.951292276382446,0.022190093994140625,45.06515385937769,52.10760859960828,3.0,5.0,4.0,0,0.0,0.0,
259,4.9718451499938965,0.020552873611450195,48.65499680992982,52.09333601234905,5.0,5.0,3.0,0,0.0,0.0,
260,4.990308046340942,0.0184628963470459,54.16268288588437,52.10099208016638,5.0,3.0,-2.0,0,0.0,0.0,
261,5.0082621574401855,0.017954111099243164,55.69754996348184,52.11388537484265,4.0,3.0,3.0,0,0.0,0.0,
262,5.028688192367554,0.020426034927368164,48.95712768316739,52.10106293678311,3.0,3.0,4.0,0,0.0,0.0,
263,5.046321153640747,0.01763296127319336,56.71197165959058,52.11717447080326,1.0,3.0,-1.0,0,0.0,0.0,
264,5.069956064224243,0.023634910583496094,42.31029334624541,52.07145715973671,3.0,4.0,4.0,0,0.0,0.0,
265,5.094189167022705,0.024233102798461914,41.265867120551746,52.0200548726146,3.0,3.0,-1.0,0,0.0,0.0,
266,5.114904165267944,0.020714998245239258,48.27420153075905,52.00488443287687,4.0,2.0,5.0,0,0.0,0.0,
267,5.131422996520996,0.016518831253051758,60.536970484231794,52.03235051583562,6.0,5.0,5.0,0,0.0,0.0,
268,5.148604154586792,0.0171811580657959,58.203294339675004,52.05294327419675,4.0,2.0,-5.0,0,0.0,0.0,
269,5.165475130081177,0.016870975494384766,59.273395325174526,52.07652601664401,3.0,4.0,4.0,0,0.0,0.0,
270,5.18391489982605,0.018439769744873047,54.23061208657651,52.084188343651256,5.0,2.0,4.0,0,0.0,0.0,
271,5.2020909786224365,0.01817607879638672,55.01736712314392,52.0944368550362,5.0,3.0,0.0,0,0.0,0.0,
272,5.222805023193359,0.02071404457092285,48.27642407430854,52.07929432404737,5.0,5.0,7.0,0,0.0,0.0,
273,5.24128794670105,0.01848292350769043,54.10399494343614,52.086434245962494,4.0,2.0,-4.0,0,0.0,0.0,
274,5.2598230838775635,0.018535137176513672,53.95158344266934,52.09300686174525,5.0,3.0,4.0,0,0.0,0.0,
275,5.278438091278076,0.018615007400512695,53.72009682749081,52.09874497806487,4.0,5.0,4.0,0,0.0,0.0,
276,5.297922134399414,0.01948404312133789,51.32404982746384,52.095895900004216,6.0,3.0,-2.0,0,0.0,0.0,
277,5.314375162124634,0.016453027725219727,60.779086785781566,52.12277860512546,4.0,3.0,4.0,0,0.0,0.0,
278,5.332360029220581,0.017984867095947266,55.60230134952409,52.13451426321539,5.0,5.0,6.0,0,0.0,0.0,
279,5.350443124771118,0.01808309555053711,55.30026632914063,52.145213675537406,5.0,4.0,1.0,0,0.0,0.0,
280,5.369775056838989,0.019331932067871094,51.72788712939668,52.1437112423154,6.0,4.0,5.0,0,0.0,0.0,
281,5.389828205108643,0.02005314826965332,49.86748148236217,52.13524240599351,4.0,3.0,-3.0,0,0.0,0.0,
282,5.407045125961304,0.017216920852661133,58.082395136609755,52.15417911827839,3.0,4.0,5.0,0,0.0,0.0,
283,5.426351070404053,0.019305944442749023,51.797517752392714,52.15291018369872,4.0,5.0,3.0,0,0.0,0.0,
284,5.448740005493164,0.022388935089111328,44.66492023938832,52.12214194725469,5.0,3.0,1.0,0,0.0,0.0,
285,5.465947151184082,0.01720714569091797,58.11539101036413,52.141009072555846,5.0,4.0,5.0,0,0.0,0.0,
286,5.487704038619995,0.021756887435913086,45.96245685167936,52.1165132061169,4.0,4.0,-2.0,0,0.0,0.0,
287,5.506139039993286,0.018435001373291016,54.24463930058715,52.123638345382204,4.0,6.0,2.0,0,0.0,0.0,
288,5.525279998779297,0.019140958786010742,52.243986896354144,52.12405526301436,2.0,6.0,5.0,0,0.0,0.0,
289,5.545444011688232,0.020164012908935547,49.59330290633055,52.11485309217251,5.0,3.0,-4.0,0,0.0,0.0,
290,5.563575029373169,0.018131017684936523,55.15410206845766,52.124757636758865,3.0,5.0,8.0,0,0.0,0.0,
291,5.587871074676514,0.024296045303344727,41.15896177812669,52.077078391943076,3.0,5.0,-2.0,0,0.0,0.0,
292,5.6069769859313965,0.019105911254882812,52.33982230208645,52.077973698244946,3.0,5.0,4.0,0,0.0,0.0,
293,5.629317045211792,0.022340059280395508,44.76263860577795,52.048942642024606,6.0,4.0,5.0,0,0.0,0.0,
294,5.646878004074097,0.017560958862304688,56.944498750950366,52.06416710045543,6.0,5.0,2.0,0,0.0,0.0,
295,5.665601968765259,0.01872396469116211,53.407492296330254,52.068606588734866,6.0,6.0,9.0,0,0.0,0.0,
296,5.684128046035767,0.018526077270507812,53.97796767219191,52.0748297017054,3.0,2.0,0.0,0,0.0,0.0,
297,5.702098846435547,0.017970800399780273,55.645824212271975,52.08608408913472,3.0,3.0,0.0,0,0.0,0.0,
298,5.721982955932617,0.019884109497070312,50.29141486810551,52.07984754498966,4.0,3.0,6.0,0,0.0,0.0,
299,5.740877151489258,0.018894195556640625,52.926307288512014,52.08263338685719,5.0,5.0,-1.0,0,0.0,0.0,
300,5.758501052856445,0.0176239013671875,56.74112554112554,52.09689070929111,4.0,6.0,4.0,0,0.0,0.0,
301,5.776962041854858,0.018460988998413086,54.16827885472227,52.10351008353785,3.0,5.0,5.0,0,0.0,0.0,
302,5.796581029891968,0.019618988037109375,50.971028582539375,52.09967711011683,2.0,2.0,1.0,0,0.0,0.0,
303,5.8149402141571045,0.01835918426513672,54.468650979169915,52.10715653831032,2.0,3.0,6.0,0,0.0,0.0,
304,5.832741022109985,0.01780080795288086,56.17722536229943,52.119577887589536,6.0,4.0,1.0,0,0.0,0.0,
305,5.852910041809082,0.02016901969909668,49.58099178438442,52.110829966853075,6.0,5.0,2.0,0,0.0,0.0,
306,5.871719837188721,0.018809795379638672,53.163789388293154,52.1142030758926,1.0,3.0,5.0,0,0.0,0.0,
307,5.890784025192261,0.01906418800354004,52.454371506109226,52.11530395395548,4.0,4.0,-1.0,0,0.0,0.0,
308,5.909052133560181,0.018268108367919922,54.740205163008014,52.123418957624125,6.0,6.0,7.0,0,0.0,0.0,
309,5.928068161010742,0.019016027450561523,52.58721899722915,52.12490673307561,5.0,4.0,7.0,0,0.0,0.0,
310,5.94762396812439,0.01955580711364746,51.13570583860624,52.12165423729031,2.0,5.0,4.0,0,0.0,0.0,
311,5.965191841125488,0.017567873001098633,56.92208726335075,52.13579182079109,3.0,3.0,3.0,0,0.0,0.0,
312,5.983197927474976,0.018006086349487305,55.5367768759186,52.14602688760958,4.0,5.0,-1.0,0,0.0,0.0,
313,6.003685235977173,0.020487308502197266,48.81070638892122,52.13464525494156,7.0,5.0,1.0,0,0.0,0.0,
314,6.023329019546509,0.019643783569335938,50.90668996989999,52.13064054462706,5.0,4.0,8.0,0,0.0,0.0,
315,6.040815114974976,0.017486095428466797,57.188295928662974,52.145280728609904,4.0,4.0,-3.0,0,0.0,0.0,
316,6.0599470138549805,0.019131898880004883,52.26872702349056,52.145670461725615,4.0,2.0,5.0,0,0.0,0.0,
317,6.079484939575195,0.019537925720214844,51.18250597940157,52.14257509488138,5.0,2.0,8.0,0,0.0,0.0,
318,6.097454071044922,0.017969131469726562,55.650992463645046,52.15291436307683,4.0,4.0,2.0,0,0.0,0.0,
319,6.116069078445435,0.018615007400512695,53.72009682749081,52.157684275384696,4.0,5.0,5.0,0,0.0,0.0,
320,6.134083986282349,0.018014907836914062,55.50958178930651,52.16752830832052,6.0,5.0,6.0,0,0.0,0.0,
321,6.153523921966553,0.0194399356842041,51.440499405178016,52.16523151134746,3.0,3.0,-1.0,0,0.0,0.0,
322,6.1729700565338135,0.019446134567260742,51.42410161470274,52.16289679862894,6.0,4.0,5.0,0,0.0,0.0,
323,6.191470146179199,0.018500089645385742,54.0537921257813,52.168546786795964,3.0,2.0,1.0,0,0.0,0.0,
324,6.21368408203125,0.02221393585205078,45.016786158931865,52.14297922498895,4.0,4.0,3.0,0,0.0,0.0,
325,6.2317140102386475,0.01802992820739746,55.4633378733983,52.15258586418248,5.0,3.0,0.0,0,0.0,0.0,
326,6.252389192581177,0.020675182342529297,48.36716713946355,52.14006837367353,2.0,2.0,0.0,0,0.0,0.0,
327,6.27147912979126,0.019089937210083008,52.383619128501664,52.14080972487967,4.0,3.0,4.0,0,0.0,0.0,
328,6.290343999862671,0.018864870071411133,53.008581358609796,52.14341218972457,8.0,4.0,-2.0,0,0.0,0.0,
329,6.308104991912842,0.0177609920501709,56.303161285992346,52.15512430782093,4.0,3.0,4.0,0,0.0,0.0,
330,6.327230930328369,0.019125938415527344,52.285016205435056,52.15551694473616,4.0,4.0,4.0,0,0.0,0.0,
331,6.346681118011475,0.01945018768310547,51.41338563373376,52.153242591729274,3.0,5.0,4.0,0,0.0,0.0,
332,6.364984035491943,0.01830291748046875,54.636098374322636,52.16038220186047,6.0,2.0,2.0,0,0.0,0.0,
333,6.383177042007446,0.01819300651550293,54.9661761044203,52.16837913292074,6.0,3.0,0.0,0,0.0,0.0,
334,6.402425050735474,0.019248008728027344,51.9534261507209,52.16773290639802,3.0,3.0,0.0,0,0.0,0.0,
335,6.421788930892944,0.019363880157470703,51.64254229358024,52.166149277880194,3.0,4.0,4.0,0,0.0,0.0,
336,6.440632104873657,0.01884317398071289,53.069615608472304,52.168792523601404,4.0,5.0,-2.0,0,0.0,0.0,
337,6.457612991333008,0.016980886459350586,58.88974067365879,52.186465874046604,5.0,3.0,3.0,0,0.0,0.0,
338,6.476446866989136,0.01883387565612793,53.095816190898155,52.18911031646189,4.0,4.0,7.0,0,0.0,0.0,
339,6.495303153991699,0.018856287002563477,53.03270998495366,52.19155934110127,5.0,5.0,-1.0,0,0.0,0.0,
340,6.515472173690796,0.02016901969909668,49.58099178438442,52.18347817874287,4.0,4.0,3.0,0,0.0,0.0,
341,6.532188177108765,0.01671600341796875,59.82291191236878,52.20302764623221,5.0,3.0,3.0,0,0.0,0.0,
342,6.552093029022217,0.01990485191345215,50.23900727059303,52.19706107424385,5.0,3.0,1.0,0,0.0,0.0,
343,6.570272922515869,0.018179893493652344,55.00582279809054,52.2048328958395,3.0,6.0,5.0,0,0.0,0.0,
344,6.590020179748535,0.019747257232666016,50.63994397894381,52.20014364404063,6.0,4.0,-2.0,0,0.0,0.0,
345,6.60873007774353,0.018709897994995117,53.4476457470532,52.20367543257206,4.0,5.0,5.0,0,0.0,0.0,
346,6.627166986465454,0.018436908721923828,54.2390275442907,52.20933782212364,0.0,4.0,9.0,0,0.0,0.0,
347,6.645593166351318,0.018426179885864258,54.270608785663455,52.21505309066581,7.0,3.0,0.0,0,0.0,0.0,
348,6.665239095687866,0.01964592933654785,50.901129840657276,52.211180274859395,4.0,3.0,3.0,0,0.0,0.0,
349,6.68252420425415,0.01728510856628418,57.853266941612986,52.225774173451356,4.0,4.0,5.0,0,0.0,0.0,
350,6.703697204589844,0.02117300033569336,47.22996193950859,52.209995367983545,5.0,4.0,0.0,0,0.0,0.0,
351,6.721912145614624,0.018214941024780273,54.89998560190578,52.21728466489888,4.0,5.0,5.0,0,0.0,0.0,
352,6.741167068481445,0.01925492286682129,51.93477049566003,52.21647771433939,4.0,4.0,5.0,0,0.0,0.0,
353,6.7581400871276855,0.016973018646240234,58.91703890995927,52.233306124027166,3.0,4.0,3.0,0,0.0,0.0,
354,6.777951955795288,0.01981186866760254,50.47479451725092,52.2281660166273,3.0,3.0,3.0,0,0.0,0.0,
355,6.799812078475952,0.021860122680664062,45.745397434778816,52.207325129427176,4.0,6.0,-3.0,0,0.0,0.0,
356,6.815921068191528,0.016108989715576172,62.07713938963384,52.230651798680185,6.0,4.0,3.0,0,0.0,0.0,
357,6.835856199264526,0.019935131072998047,50.162700026311384,52.22462111452986,5.0,6.0,2.0,0,0.0,0.0,
358,6.856404066085815,0.020547866821289062,48.66685231597512,52.213958884190305,4.0,3.0,-3.0,0,0.0,0.0,
359,6.875654220581055,0.019250154495239258,51.94763503052972,52.21321324237002,5.0,2.0,5.0,0,0.0,0.0,
360,6.894582033157349,0.018927812576293945,52.83230674274773,52.214912850219484,6.0,3.0,-1.0,0,0.0,0.0,
361,6.916442155838013,0.021860122680664062,45.745397434778816,52.194465285202746,4.0,2.0,4.0,0,0.0,0.0,
362,6.9334800243377686,0.01703786849975586,58.69278777532115,52.210433826781724,4.0,3.0,2.0,0,0.0,0.0,
363,6.955919027328491,0.022439002990722656,44.56525989204811,52.18577136591752,3.0,2.0,1.0,0,0.0,0.0,
364,6.975941181182861,0.020022153854370117,49.94467664535181,52.17933903770087,5.0,5.0,5.0,0,0.0,0.0,
365,6.995274066925049,0.0193328857421875,51.72533543804262,52.17808430491488,7.0,5.0,0.0,0,0.0,0.0,
366,7.015230894088745,0.01995682716369629,50.10816558150648,52.172195830133425,5.0,4.0,3.0,0,0.0,0.0,
367,7.036548137664795,0.021317243576049805,46.910380154567115,52.156255143846074,3.0,6.0,7.0,0,0.0,0.0,
368,7.057883024215698,0.02133488655090332,46.87158741688551,52.14028041232572,4.0,3.0,3.0,0,0.0,0.0,
369,7.074779033660889,0.01689600944519043,59.18557297472731,52.15710600208791,5.0,3.0,5.0,0,0.0,0.0,
370,7.093999147415161,0.01922011375427246,52.0288283818148,52.15675845334952,5.0,4.0,-4.0,0,0.0,0.0,
371,7.111330986022949,0.017331838607788086,57.697283169406425,52.17026190022464,4.0,3.0,3.0,0,0.0,0.0,
372,7.12995982170105,0.018628835678100586,53.68022013182313,52.17420705061548,5.0,7.0,8.0,0,0.0,0.0,
373,7.147336006164551,0.017376184463500977,57.550033616443244,52.18727644513829,4.0,6.0,1.0,0,0.0,0.0,
374,7.165252208709717,0.017916202545166016,55.815399355920476,52.19634830793319,5.0,3.0,5.0,0,0.0,0.0,
375,7.183566093444824,0.018313884735107422,54.603379592261824,52.20248482744475,3.0,5.0,5.0,0,0.0,0.0,
376,7.200799942016602,0.017233848571777344,58.02534447457252,52.21642081819875,2.0,2.0,3.0,0,0.0,0.0,
377,7.222917079925537,0.022117137908935547,45.213806782657436,52.194978265469246,2.0,3.0,8.0,0,0.0,0.0,
378,7.241756916046143,0.01883983612060547,53.079017970134146,52.197278144262896,3.0,3.0,0.0,0,0.0,0.0,
379,7.260798931121826,0.019042015075683594,52.51545049331397,52.1981125762207,4.0,5.0,5.0,0,0.0,0.0,
380,7.280620098114014,0.0198211669921875,50.451116243264046,52.193356455782656,5.0,4.0,6.0,0,0.0,0.0,
381,7.299177885055542,0.01855778694152832,53.885735575625986,52.197659243250634,4.0,4.0,2.0,0,0.0,0.0,
382,7.318183898925781,0.019006013870239258,52.61492529824253,52.1987429225539,7.0,3.0,5.0,0,0.0,0.0,
383,7.336640119552612,0.018456220626831055,54.18227383705158,52.203732738543444,7.0,5.0,5.0,0,0.0,0.0,
384,7.356295108795166,0.01965498924255371,50.877667123570156,52.20018967712302,5.0,4.0,0.0,0,0.0,0.0,
385,7.374171257019043,0.017876148223876953,55.940462535677135,52.20925668542631,5.0,5.0,5.0,0,0.0,0.0,
386,7.391786098480225,0.01761484146118164,56.77030941230611,52.22012580685511,3.0,2.0,-2.0,0,0.0,0.0,
387,7.410341024398804,0.0185549259185791,53.89404433022808,52.2243171705309,2.0,5.0,3.0,0,0.0,0.0,
388,7.429703950881958,0.019362926483154297,51.64508582264142,52.22280760647828,5.0,4.0,7.0,0,0.0,0.0,
389,7.447672128677368,0.017968177795410156,55.653946181200574,52.23108553639867,3.0,4.0,3.0,0,0.0,0.0,
390,7.466917037963867,0.019244909286499023,51.96179338197946,52.23039147443749,4.0,4.0,3.0,0,0.0,0.0,
391,7.486141920089722,0.019224882125854492,52.0159236063744,52.22984070749675,4.0,4.0,0.0,0,0.0,0.0,
392,7.505703926086426,0.0195620059967041,51.11950176114273,52.226946847395034,3.0,2.0,0.0,0,0.0,0.0,
393,7.525308847427368,0.019604921340942383,51.007600724805116,52.22377020902638,5.0,3.0,9.0,0,0.0,0.0,
394,7.5440380573272705,0.018729209899902344,53.392535261469526,52.22667184417516,3.0,4.0,-2.0,0,0.0,0.0,
395,7.5622498989105225,0.018211841583251953,54.90932893462153,52.23313237200834,6.0,4.0,5.0,0,0.0,0.0,
396,7.582499027252197,0.020249128341674805,49.38484181276566,52.22552598776995,4.0,2.0,8.0,0,0.0,0.0,
397,7.59970498085022,0.01720595359802246,58.119417462275,52.23886992986739,3.0,4.0,3.0,0,0.0,0.0,
398,7.622578144073486,0.0228731632232666,43.71935749502278,52.21330532497628,4.0,4.0,4.0,0,0.0,0.0,
399,7.642224073410034,0.01964592933654785,50.901129840657276,52.209932104485176,6.0,2.0,-2.0,0,0.0,0.0,
400,7.660321950912476,0.018097877502441406,55.25509827686147,52.217126455416555,3.0,5.0,4.0,0,0.0,0.0,
401,7.682464122772217,0.02214217185974121,45.1626880296325,52.196794360726436,4.0,4.0,4.0,0,0.0,0.0,
402,7.699746131896973,0.01728200912475586,57.863642634439756,52.20951354937205,5.0,6.0,0.0,0,0.0,0.0,
403,7.718147039413452,0.018400907516479492,54.34514570025525,52.21460513022649,5.0,4.0,4.0,0,0.0,0.0,
404,7.73916220664978,0.021015167236328125,47.58467961517517,52.20203288320639,4.0,4.0,-1.0,0,0.0,0.0,
405,7.7589051723480225,0.019742965698242188,50.65095159887934,52.1980860706199,4.0,4.0,6.0,0,0.0,0.0,
406,7.780361890792847,0.02145671844482422,46.60544913107249,52.18266267028707,3.0,4.0,2.0,0,0.0,0.0,
407,7.798069000244141,0.017707109451293945,56.474491375944204,52.192408144536515,5.0,4.0,0.0,0,0.0,0.0,
408,7.816948890686035,0.01887989044189453,52.966409051876546,52.19427755068677,4.0,3.0,4.0,0,0.0,0.0,
409,7.834872007369995,0.01792311668395996,55.79386764216827,52.202512002144736,4.0,3.0,5.0,0,0.0,0.0,
410,7.855246067047119,0.020374059677124023,49.08201977649055,52.19441841802467,3.0,3.0,4.0,0,0.0,0.0,
411,7.8754942417144775,0.0202481746673584,49.38716780293664,52.18720087725265,4.0,4.0,3.0,0,0.0,0.0,
412,7.894173860549927,0.01867961883544922,53.534282942768165,52.19038841529886,6.0,4.0,-5.0,0,0.0,0.0,
413,7.913275241851807,0.019101381301879883,52.35223485652234,52.19077908673284,4.0,5.0,4.0,0,0.0,0.0,
414,7.93186616897583,0.018590927124023438,53.78967887555145,52.19452663224347,6.0,3.0,3.0,0,0.0,0.0,
415,7.955606937408447,0.023740768432617188,42.1216357355186,52.16446755917619,4.0,4.0,-2.0,0,0.0,0.0,
416,7.975264072418213,0.019657135009765625,50.87211333203959,52.161282212422456,4.0,5.0,4.0,0,0.0,0.0,
417,7.9928460121154785,0.017581939697265625,56.876545888479065,52.17165442295716,4.0,3.0,-2.0,0,0.0,0.0,
418,8.012999057769775,0.020153045654296875,49.62029150104107,52.16523763280464,4.0,3.0,6.0,0,0.0,0.0,
419,8.032268047332764,0.01926898956298828,51.896857213561,52.16459380226178,5.0,3.0,0.0,0,0.0,0.0,
420,8.049814939498901,0.017546892166137695,56.990149054988656,52.17511249098913,5.0,3.0,0.0,0,0.0,0.0,
421,8.069841146469116,0.020026206970214844,49.9345683127768,52.169552331795856,6.0,5.0,4.0,0,0.0,0.0,
422,8.089840173721313,0.019999027252197266,50.00243198779238,52.16419495786907,4.0,2.0,-1.0,0,0.0,0.0,
423,8.108959913253784,0.019119739532470703,52.30196772825897,52.16451980587827,4.0,3.0,6.0,0,0.0,0.0,
424,8.127559900283813,0.018599987030029297,53.76347835003973,52.16817903552996,3.0,4.0,6.0,0,0.0,0.0,
425,8.14724612236023,0.019686222076416016,50.796948044083805,52.164865724822235,7.0,4.0,-2.0,0,0.0,0.0,
426,8.164156198501587,0.016910076141357422,59.13633928319657,52.17930544716748,6.0,5.0,4.0,0,0.0,0.0,
427,8.186405181884766,0.02224898338317871,44.94587383062399,52.15964645200854,3.0,3.0,0.0,0,0.0,0.0,
428,8.205820083618164,0.019414901733398438,51.506827782689854,52.1581018884932,2.0,4.0,1.0,0,0.0,0.0,
429,8.225866079330444,0.020045995712280273,49.88527456320841,52.15256312985332,3.0,3.0,2.0,0,0.0,0.0,
430,8.244250059127808,0.01838397979736328,54.3951859729211,52.157563988966565,5.0,3.0,-5.0,0,0.0,0.0,
431,8.263302087783813,0.01905202865600586,52.487848829933675,52.15832550006562,3.0,3.0,4.0,0,0.0,0.0,
432,8.284046173095703,0.02074408531188965,48.2065121197145,52.14842976165643,4.0,5.0,8.0,0,0.0,0.0,
433,8.300188064575195,0.016141891479492188,61.95060853125369,52.167492667789446,6.0,5.0,2.0,0,0.0,0.0,
434,8.316860914230347,0.016672849655151367,59.977749495931704,52.18314992588318,4.0,2.0,3.0,0,0.0,0.0,
435,8.334020137786865,0.017159223556518555,58.277695182781954,52.19569821144158,3.0,4.0,4.0,0,0.0,0.0,
436,8.350693225860596,0.01667308807373047,59.976891837785274,52.21123423020575,5.0,4.0,-3.0,0,0.0,0.0,
437,8.368792057037354,0.018098831176757812,55.252186742544,52.21781076906132,4.0,4.0,5.0,0,0.0,0.0,
438,8.38703989982605,0.01824784278869629,54.80099821001607,52.223431059280436,6.0,5.0,6.0,0,0.0,0.0,
