Index,Time,Difference,Hz,AveHz,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
252,2.4592456817626953,0.008000612258911133,124.99043418660786,102.47044525432523,0,7.334802676525002,-112.65695543792994,
253,2.4672465324401855,0.008000850677490234,124.986709577448,102.54346157689193,6,7.201322408872501,-104.97905975868781,
254,2.475247621536255,0.008001089096069336,124.98298519026193,102.61599598764816,0,6.481190167985251,-103.78107715382009,
255,2.483248233795166,0.008000612258911133,124.99043418660786,102.68808270137443,1,5.933071151186726,-100.95936169316123,
256,2.4912490844726562,0.008000850677490234,124.986709577448,102.75969656971884,0,5.339764036068054,-98.81505308471401,
257,2.4992499351501465,0.008000850677490234,124.986709577448,102.83085192300318,1,4.905787632461249,-95.24915145562242,
258,2.5072505474090576,0.008000612258911133,124.99043418660786,102.90156293578718,0,4.415208869215124,-92.53463154884162,
259,2.515251398086548,0.008000850677490234,124.986709577448,102.97181434707943,0,3.9736879822936113,-89.5466004542172,
260,2.523252248764038,0.008000850677490234,124.986709577448,103.04162024520359,0,3.5763191840642503,-86.35613790423444,
261,2.531252861022949,0.008000612258911133,124.99043418660786,103.11099456674695,0,3.218687265657825,-83.02369237274438,
262,2.5392539501190186,0.008001089096069336,124.98298519026193,103.1799123469788,0,2.8968185390920427,-79.6000461257712,
263,2.5482547283172607,0.009000778198242188,111.10150455605002,103.20789247536175,0,2.6071366851828386,-75.80676962066138,
264,2.55525541305542,0.00700068473815918,142.8431699758199,103.31648204369706,15,3.8464230166645548,-55.58034100328423,
265,2.56325626373291,0.008000850677490234,124.986709577448,103.3841226682799,0,3.4617807149980995,-54.979927774988404,
266,2.5712571144104004,0.008000850677490234,124.986709577448,103.45134234504388,0,3.1156026434982897,-54.042946199759555,
267,2.5792577266693115,0.008000612258911133,124.99043418660786,103.51815456022176,34,6.204042379148461,-18.837476622331806,
268,2.5872585773468018,0.008000850677490234,124.986709577448,103.58454402142917,34,8.983638141233616,10.462523768130136,
269,2.595259428024292,0.008000850677490234,124.986709577448,103.65052414231404,15,9.585274327110255,15.641244045515492,
270,2.6032602787017822,0.008000850677490234,124.986709577448,103.71609869707153,1,8.72674689439923,5.805583010152262,
271,2.6112611293792725,0.008000850677490234,124.986709577448,103.78127141364061,29,10.754072204959307,25.61223395413863,
272,2.6192619800567627,0.008000850677490234,124.986709577448,103.84604597441047,0,9.678664984463376,12.810326442158301,
273,2.628262996673584,0.009001016616821289,111.09856170370567,103.87088367698277,20,10.710798486017039,20.958984127491348,
274,2.635263442993164,0.007000446319580078,142.84803487500852,103.97442454132309,0,9.639718637415335,7.0421332719340395,
275,2.6432642936706543,0.008000850677490234,124.986709577448,104.03802626112441,0,8.675746773673803,-3.1599310997642185,
276,2.6492648124694824,0.006000518798828125,166.65225683407502,104.17984593345717,34,11.208172096306424,30.855615010655868,
277,2.6562657356262207,0.007000923156738281,142.83830540798257,104.28173517612936,6,10.68735488667578,22.435753997726998,
278,2.663266181945801,0.007000446319580078,142.84803487500852,104.38310743573189,1,9.718619398008203,9.570336808321269,
279,2.671267032623291,0.008000850677490234,124.986709577448,104.44481835498522,0,8.746757458207382,-0.9128762178852678,
280,2.6792678833007812,0.008000850677490234,124.986709577448,104.50616071098051,15,9.372081712386644,5.412731555452565,
281,2.6872684955596924,0.008000612258911133,124.99043418660786,104.56714707306334,10,9.43487354114798,5.607583266236399,
282,2.6942694187164307,0.007000923156738281,142.83830540798257,104.66659274718964,0,8.491386187033182,-5.622314181912017,
283,2.700269937515259,0.006000518798828125,166.65225683407502,104.80433680656819,0,7.642247568329864,-16.49339842110922,
284,2.707270622253418,0.00700068473815918,142.8431699758199,104.90270077381861,0,6.878022811496878,-23.90706949462239,
285,2.715271472930908,0.008000850677490234,124.986709577448,104.96188054904373,0,6.19022053034719,-28.871795451913584,
286,2.7222721576690674,0.00700068473815918,142.8431699758199,105.05929732054643,0,5.571198477312471,-33.63589760299405,
287,2.7292728424072266,0.00700068473815918,142.8431699758199,105.15621433687998,0,5.014078629581224,-37.31148700326472,
288,2.7352733612060547,0.006000518798828125,166.65225683407502,105.29112156929469,0,4.512670766623102,-41.01142819950928,
289,2.742274284362793,0.007000923156738281,142.83830540798257,105.38697811811095,0,4.061403689960792,-42.88717190489722,
290,2.748274564743042,0.0060002803802490234,166.65887869034847,105.52075244604042,24,6.055263320964713,-12.872645322980208,
291,2.7552754878997803,0.007000923156738281,142.83830540798257,105.61557320782319,10,6.449736988868241,-7.335157677028888,
292,2.7632763385772705,0.008000850677490234,124.986709577448,105.67166081925131,0,5.804763289981417,-13.19739629389537,
293,2.7702770233154297,0.00700068473815918,142.8431699758199,105.76559583537303,0,5.224286960983275,-18.774970904785462,
294,2.777277708053589,0.00700068473815918,142.8431699758199,105.85905728744903,0,4.701858264884948,-23.243002915364173,
295,2.784278392791748,0.00700068473815918,142.8431699758199,105.95204874761413,0,4.231672438396454,-26.75658939680043,
296,2.7912790775299072,0.00700068473815918,142.8431699758199,106.04457375216667,0,3.8085051945568087,-29.45178628825525,
297,2.7982797622680664,0.00700068473815918,142.8431699758199,106.13663580201683,0,3.427654675101128,-31.4477950240738,
298,2.8062806129455566,0.008000850677490234,124.986709577448,106.19037833397931,0,3.084889207591015,-32.35926165741707,
299,2.8122811317443848,0.006000518798828125,166.65225683407502,106.3193848669525,0,2.7764002868319135,-33.8833507130487,
300,2.820281982421875,0.008000850677490234,124.986709577448,106.37234215224801,0,2.4987602581487223,-33.94878774657283,
301,2.827282667160034,0.00700068473815918,142.8431699758199,106.46264821562758,6,2.8488842323338504,-27.231859258276142,
302,2.8352835178375244,0.008000850677490234,124.986709577448,106.51492102995608,0,2.5639958091004655,-27.901891846945905,
303,2.8422842025756836,0.00700068473815918,142.8431699758199,106.60439928048743,0,2.307596228190419,-28.599734812603252,
304,2.8492848873138428,0.00700068473815918,142.8431699758199,106.69343783541257,15,3.576836605371377,-11.807570512568324,
305,2.857285499572754,0.008000612258911133,124.99043418660786,106.74467078827308,0,3.2191529448342395,-14.439527754122226,
306,2.864286422729492,0.007000923156738281,142.83830540798257,106.83289128201099,0,2.8972376503508155,-16.962912345706364,
307,2.8712871074676514,0.00700068473815918,142.8431699758199,106.9206904462997,0,2.607513885315734,-18.916684239245107,
308,2.8792877197265625,0.008000612258911133,124.99043418660786,106.97090043826876,10,3.3467624967841605,-10.011429106562652,
309,2.886288642883301,0.007000923156738281,142.83830540798257,107.05789968785653,0,3.0120862471057444,-13.034881847186746,
310,2.892289161682129,0.006000518798828125,166.65225683407502,107.18153776149644,0,2.71087762239517,-16.00785906628422,
311,2.899289846420288,0.00700068473815918,142.8431699758199,107.26764707019109,0,2.439789860155653,-17.825073164977,
312,2.9072906970977783,0.008000850677490234,124.986709577448,107.31640984902404,0,2.1958108741400877,-18.838597765229057,
313,2.9152913093566895,0.008000612258911133,124.99043418660786,107.36491375507478,0,1.976229786726079,-19.52715278041429,
314,2.9222922325134277,0.007000923156738281,142.83830540798257,107.44989720960673,0,1.7786068080534712,-20.223231068643003,
315,2.930292844772339,0.008000612258911133,124.99043418660786,107.49778833946989,0,1.600746127248124,-20.383843280638445,
316,2.936293601989746,0.0060007572174072266,166.64563550399302,107.61866585339632,0,1.4406715145233118,-20.887194663433924,
317,2.942294120788574,0.006000518798828125,166.65225683407502,107.73905904248612,0,1.2966043630709807,-21.136948364374206,
318,2.9502949714660645,0.008000850677490234,124.986709577448,107.78583262878932,0,1.1669439267638826,-20.742458998936307,
319,2.9572956562042236,0.00700068473815918,142.8431699758199,107.86882242590717,0,1.0502495340874944,-20.416582036485277,
320,2.964296340942383,0.00700068473815918,142.8431699758199,107.95142023427672,0,0.945224580678745,-19.98342325528394,
321,2.972297191619873,0.008000850677490234,124.986709577448,107.99727594704557,1,0.9507021226108705,-18.32997979944772,
322,2.9802980422973633,0.008000850677490234,124.986709577448,108.0428854530892,0,0.8556319103497835,-17.81418245623933,
323,2.9872987270355225,0.00700068473815918,142.8431699758199,108.12443933939358,0,0.7700687193148051,-17.36681725499482,
324,2.9952995777130127,0.008000850677490234,124.986709577448,108.16948074602348,0,0.6930618473833247,-16.74745871760065,
325,3.003300428390503,0.008000850677490234,124.986709577448,108.2142821702891,0,0.6237556626449922,-16.100650178897475,
326,3.010300874710083,0.007000446319580078,142.84803487500852,108.29482286596901,1,0.6613800963804929,-14.382632050793578,
327,3.0173017978668213,0.007000923156738281,142.83830540798257,108.37497270945292,0,0.5952420867424436,-13.987784784310554,
328,3.0243022441864014,0.007000446319580078,142.84803487500852,108.45476857695441,0,0.5357178780681993,-13.54899530049417,
329,3.0303030014038086,0.0060007572174072266,166.64563550399302,108.57000103540422,0,0.48214609026137933,-13.179276046386843,
330,3.0383036136627197,0.008000612258911133,124.99043418660786,108.61324013704481,0,0.4339314812352414,-12.607043155981057,
331,3.044304370880127,0.0060007572174072266,166.64563550399302,108.72763024818897,0,0.39053833311171726,-12.176982003147659,
332,3.0513052940368652,0.007000923156738281,142.83830540798257,108.80589387395099,0,0.3514844998005455,-11.649094112484134,
333,3.0593059062957764,0.008000612258911133,124.99043418660786,108.84821923649935,0,0.31633604982049096,-11.068624185404866,
334,3.0683066844940186,0.009000778198242188,111.10150455605002,108.85482917594287,6,0.884702444838442,-5.13142532052507,
335,3.0753073692321777,0.00700068473815918,142.8431699758199,108.93220084327395,0,0.7962322003545977,-5.731900908531713,
336,3.083308219909668,0.008000850677490234,124.986709577448,108.97386055353358,0,0.716608980319138,-6.0694963781046365,
337,3.091309070587158,0.008000850677490234,124.986709577448,109.01530461850285,0,0.6449480822872242,-6.30046945588618,
338,3.0983097553253174,0.00700068473815918,142.8431699758199,109.09173926817739,0,0.5804532740585018,-6.53344332776515,
339,3.1063106060028076,0.008000850677490234,124.986709577448,109.13267956684612,0,0.5224079466526517,-6.591159419848169,
340,3.114311456680298,0.008000850677490234,124.986709577448,109.17340950940829,0,0.4701671519873865,-6.586219068734122,
341,3.121311902999878,0.007000446319580078,142.84803487500852,109.24893461376497,0,0.4231504367886479,-6.596621173028813,
342,3.128312826156616,0.007000923156738281,142.83830540798257,109.32410503848955,0,0.3808353931097831,-6.552428209774814,
343,3.1353132724761963,0.007000446319580078,142.84803487500852,109.39895640128704,0,0.3427518537988048,-6.463446653125501,
344,3.1423141956329346,0.007000923156738281,142.83830540798257,109.47345764407574,0,0.30847666841892435,-6.338035672651988,
345,3.151315212249756,0.009001016616821289,111.09856170370567,109.47809938495521,0,0.2776290015770319,-6.105163332283777,
346,3.159315824508667,0.008000612258911133,124.99043418660786,109.51738262945254,0,0.24986610141932872,-5.894358021300336,
347,3.166316509246826,0.00700068473815918,142.8431699758199,109.59106551307504,0,0.22487949127739584,-5.708342707566203,
348,3.1723172664642334,0.0060007572174072266,166.64563550399302,109.69898997141293,0,0.20239154214965627,-5.551476776846797,
349,3.1793179512023926,0.00700068473815918,142.8431699758199,109.77197164819925,0,0.18215238793469066,-5.338640630354666,
350,3.1853184700012207,0.006000518798828125,166.65225683407502,109.8791230127347,0,0.1639371491412216,-5.15439823222255,
351,3.19231915473938,0.00700068473815918,142.8431699758199,109.95141243283852,0,0.14754343422709945,-4.929384790125793,
352,3.198319911956787,0.0060007572174072266,166.64563550399302,110.05778336434155,0,0.1327890908043895,-4.7317337618054625,
353,3.2063205242156982,0.008000612258911133,124.99043418660786,110.09504425211753,0,0.11951018172395055,-4.48597398978011,
354,3.2123212814331055,0.0060007572174072266,166.64563550399302,110.20068323990021,0,0.1075591635515555,-4.286422872058385,
355,3.2193217277526855,0.007000446319580078,142.84803487500852,110.27167522266099,0,0.09680324719639995,-4.066425963462828,
356,3.226322650909424,0.007000923156738281,142.83830540798257,110.34234282168029,0,0.08712292247675996,-3.8517295806859924,
357,3.233323335647583,0.00700068473815918,142.8431699758199,110.41271253760911,0,0.07841063022908397,-3.643150529624217,
358,3.240324020385742,0.00700068473815918,142.8431699758199,110.48277818752895,0,0.07056956720617558,-3.441301871108073,
359,3.2473247051239014,0.00700068473815918,142.8431699758199,110.55254173798502,0,0.06351261048555802,-3.2466407668878414,
360,3.2533252239227295,0.006000518798828125,166.65225683407502,110.65601353126522,0,0.05716134943700222,-3.0715856645355486,
361,3.2613260746002197,0.008000850677490234,124.986709577448,110.69117032225984,0,0.051445214493302,-2.8830140832218056,
362,3.26932692527771,0.008000850677490234,124.986709577448,110.72615503854826,0,0.0463006930439718,-2.7038127012282525,
363,3.275327444076538,0.006000518798828125,166.65225683407502,110.82861368761436,0,0.04167062373957462,-2.5492366050400697,
364,3.2823283672332764,0.007000923156738281,142.83830540798257,110.89688759775764,0,0.03750356136561716,-2.3929149668789003,
365,3.2893288135528564,0.007000446319580078,142.84803487500852,110.96488696907066,0,0.03375320522905544,-2.24434024986373,
366,3.2973296642303467,0.008000850677490234,124.986709577448,110.99891041238386,0,0.0303778847061499,-2.098542646348807,
367,3.303330183029175,0.006000518798828125,166.65225683407502,111.10000504504781,0,0.02734009623553491,-1.9711595789939043,
368,3.310330867767334,0.00700068473815918,142.8431699758199,111.16713546165828,0,0.02460608661198142,-1.8447095807842142,
369,3.3173317909240723,0.007000923156738281,142.83830540798257,111.2339745483257,0,0.02214547795078328,-1.725250348036497,
370,3.3243322372436523,0.007000446319580078,142.84803487500852,111.30054807842642,0,0.019930930155704952,-1.6125378242466748,
