Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1095,30.156485080718994,0.026935100555419922,37.126276842459326,36.31059777255357,29.0,-45.0,-463.0,250,244.0706482044661,341.0855983503578,
1096,30.188070058822632,0.031584978103637695,31.66062033409573,36.30573262432482,5.0,-87.0,-436.0,213,228.53532410223306,-75.38619990878442,
1097,30.21458387374878,0.02651381492614746,37.71618693067882,36.306970322139776,-6.0,-39.0,-399.0,171,199.76766205111653,-580.1963596936455,
1098,30.2415509223938,0.02696704864501953,37.08229302967076,36.30766169425965,-5.0,-10.0,-361.0,142,170.88383102555827,-825.6375228014464,
1099,30.269088983535767,0.027538061141967773,36.313377141719265,36.307666894031,9.0,-10.0,-286.0,171,170.94191551277913,-411.76413945545585,
1100,30.29611301422119,0.027024030685424805,37.00410244646969,36.3082881121962,1.0,1.0,-207.0,161,165.97095775638957,-297.85498476498424,
1101,30.327474117279053,0.03136110305786133,31.886633520351534,36.30371575761089,-20.0,0.0,-139.0,44,104.98547887819478,-1121.2382999085603,
1102,30.353248834609985,0.025774717330932617,38.797709676524185,36.30583355358836,-23.0,1.0,-93.0,81,92.99273943909739,-793.2645614464312,
1103,30.37928795814514,0.02603912353515625,38.403750366246705,36.30763174962003,-18.0,4.0,-8.0,128,110.4963697195487,-60.52975682645126,
1104,30.408491849899292,0.02920389175415039,34.242011592783086,36.30564795681099,-3.0,19.0,107.0,0,55.24818485977435,-976.1693716375337,
1105,30.44250798225403,0.03401613235473633,29.397816000112144,36.29792921937122,-24.0,10.0,189.0,0,27.624092429887174,-894.1286790307238,
1106,30.47017526626587,0.02766728401184082,36.14377181265888,36.29778924259994,-37.0,-8.0,231.0,0,13.812046214943587,-696.6740628447718,
1107,30.497570037841797,0.027394771575927734,36.50331586917547,36.29797385911138,-42.0,14.0,289.0,0,6.9060231074717935,-474.3834028683197,
1108,30.527027130126953,0.02945709228515625,33.94768194768195,36.2957059420477,-38.0,52.0,351.0,0,3.4530115537358967,-295.8025704281085,
1109,30.552470922470093,0.02544379234313965,39.30231730057441,36.29820981792919,-26.0,75.0,412.0,0,1.7265057768679484,-181.82912414592366,
1110,30.58030104637146,0.027830123901367188,35.93228702624906,36.29787680365914,-17.0,85.0,450.0,0,0.8632528884339742,-106.42388735468589,
1111,30.60976815223694,0.029467105865478516,33.9361457675939,36.295603236015005,-25.0,66.0,471.0,0,0.4316264442169871,-60.5358126413909,
1112,30.636062145233154,0.02629399299621582,38.031500204016865,36.297093103169026,-29.0,43.0,484.0,0,0.21581322210849355,-34.371756621019806,
1113,30.66237711906433,0.026314973831176758,38.001177824286735,36.29855557767543,-32.0,34.0,476.0,0,0.10790661105424677,-19.23616746805419,
1114,30.69016695022583,0.027789831161499023,35.98438559013032,36.29827109792906,-40.0,21.0,473.0,0,0.05395330552712339,-10.588822009002154,
1115,30.718783140182495,0.02861618995666504,34.94525307227661,36.29701068925141,-32.0,17.0,459.0,0,0.026976652763561693,-5.765763983433874,
1116,30.74669599533081,0.02791285514831543,35.82578688874653,36.29658289688998,-23.0,31.0,442.0,0,0.013488326381780847,-3.124496944936706,
1117,30.773513078689575,0.02681708335876465,37.28966295930796,36.29744830054889,-17.0,50.0,392.0,0,0.006744163190890423,-1.6879922586337903,
1118,30.801784992218018,0.028271913528442383,35.370792960086355,36.29659775504762,-17.0,51.0,379.0,0,0.0033720815954452117,-0.9036327292954003,
1119,30.827845096588135,0.026060104370117188,38.37283173534363,36.298352884997634,-12.0,47.0,300.0,0,0.0016860407977226058,-0.4841654445626672,
1120,30.854882955551147,0.027037858963012695,36.98517702041356,36.29895474286669,-30.0,26.0,239.0,0,0.0008430203988613029,-0.2576723516231861,
1121,30.881301879882812,0.02641892433166504,37.8516546489906,36.30028307615682,-13.0,9.0,172.0,0,0.00042151019943065146,-0.13681360506153112,
1122,30.9058940410614,0.024592161178588867,40.66336393690558,36.303754827778704,4.0,17.0,142.0,6,3.0002107550997152,60.922354097166966,
1123,30.948846101760864,0.04295206069946289,23.281770041186984,36.28568239046902,5.0,18.0,27.0,6,4.500105377549858,47.92127789153208,
1124,30.973831176757812,0.024985074996948242,40.02389426976478,36.28869782319433,4.0,-9.0,-85.0,63,33.75005268877493,609.3090382360974,
1125,31.001343965530396,0.027512788772583008,36.346733450609634,36.28874932812135,-8.0,-23.0,-151.0,161,97.37502634438746,1460.934498249353,
1126,31.027754068374634,0.02641010284423828,37.86429783699852,36.29009039837941,18.0,-28.0,-219.0,203,150.18751317219375,1730.3211145049856,
1127,31.05441188812256,0.026657819747924805,37.51244510826305,36.29113969571087,7.0,-29.0,-262.0,147,148.59375658609687,835.267704026547,
1128,31.081867933273315,0.027456045150756836,36.421851527019165,36.291255159490255,24.0,-18.0,-330.0,152,150.29687829304845,448.6492749847904,
1129,31.11023187637329,0.028363943099975586,35.25602898282717,36.29031131900437,24.0,0.0,-373.0,199,174.64843914652423,653.594305106006,
1130,31.137215852737427,0.026983976364135742,37.05903038549554,36.290977502429975,23.0,-44.0,-443.0,269,221.8242195732621,1200.9414926999752,
1131,31.164074897766113,0.026859045028686523,37.23140561892504,36.29178801906524,43.0,-62.0,-470.0,255,238.41210978663105,909.2659807980558,
1132,31.191290140151978,0.027215242385864258,36.74411514774549,36.29218268669166,33.0,-56.0,-483.0,264,251.20605489331552,689.6840864960026,
1133,31.217053174972534,0.02576303482055664,38.815302892890855,36.29426498553533,41.0,-43.0,-503.0,255,253.10302744665776,381.65782536674106,
1134,31.243945121765137,0.02689194679260254,37.18585373205784,36.29503238405171,12.0,-49.0,-517.0,302,277.55151372332887,645.3978300106281,
1135,31.270185232162476,0.026240110397338867,38.10959576227296,36.29655505950163,20.0,-61.0,-509.0,264,270.77575686166443,193.58823751457464,
1136,31.29863691329956,0.02845168113708496,35.14730799849164,36.29551034911957,15.0,-50.0,-483.0,269,269.8878784308322,81.19085042044813,
1137,31.329731941223145,0.031095027923583984,32.15948229593167,36.291405305768166,34.0,-52.0,-437.0,236,252.9439392154161,-231.85873140053405,
1138,31.35647201538086,0.026740074157714844,37.39705410321338,36.292348177492435,18.0,-51.0,-422.0,128,190.47196960770805,-1284.063179377147,
1139,31.383231163024902,0.02675914764404297,37.370398089739474,36.293267384843,13.0,-32.0,-340.0,72,131.23598480385402,-1748.867756367465,
1140,31.41093397140503,0.027702808380126953,36.09742327486789,36.29309466053445,8.0,-57.0,-291.0,96,113.61799240192701,-1192.4159426766155,
1141,31.440063953399658,0.029129981994628906,34.328891798985104,36.291274778931296,6.0,-70.0,-229.0,81,97.3089962009635,-876.1428543047755,
1142,31.465895175933838,0.025831222534179688,38.7128405818504,36.29326270918997,-3.0,-43.0,-157.0,67,82.15449810048176,-731.40826168334,
1143,31.491611003875732,0.02571582794189453,38.886556647506026,36.2953803747712,-31.0,-15.0,-129.0,157,119.57724905024088,361.916831514989,
1144,31.519038200378418,0.027427196502685547,36.46016099028147,36.29552376335726,-17.0,-5.0,-34.0,278,198.78862452512044,1624.9881667953657,
1145,31.543647050857544,0.024608850479125977,40.635786740556306,36.29890982973296,-23.0,-23.0,35.0,6,102.39431226256022,-1146.0352746543113,
1146,31.569836854934692,0.026189804077148438,38.18279804821208,36.30047267161814,-18.0,-20.0,84.0,0,51.19715613128011,-1550.4429739288812,
1147,31.597184896469116,0.027348041534423828,36.56568967621572,36.3007022226266,-9.0,-11.0,196.0,0,25.598578065640055,-1243.2363178147289,
1148,31.623656034469604,0.02647113800048828,37.7769931909068,36.30193797797087,-36.0,-18.0,230.0,0,12.799289032820028,-863.3774862280095,
1149,31.648365020751953,0.024708986282348633,40.471105879174424,36.305192993274574,-44.0,-23.0,305.0,0,6.399644516410014,-561.1890885203586,
1150,31.676503896713257,0.02813887596130371,35.53802224990044,36.30451150006247,-44.0,-28.0,329.0,0,3.199822258205007,-337.4522215640874,
1151,31.70374894142151,0.027245044708251953,36.70392215202058,36.30485473899896,-51.0,-11.0,392.0,0,1.5999111291025034,-198.0876175484085,
1152,31.73034906387329,0.026600122451782227,37.59381190115534,36.30593529497644,-45.0,0.0,439.0,0,0.7999555645512517,-114.0804982857154,
1153,31.757347106933594,0.026998043060302734,37.03972164820996,36.30655911268688,-56.0,-7.0,462.0,0,0.39997778227562586,-64.44778200333646,
1154,31.78456687927246,0.027219772338867188,36.73800014014435,36.30692859157862,-58.0,-7.0,470.0,0,0.19998889113781293,-35.89748695699237,
1155,31.810188055038452,0.02562117576599121,39.030215050761655,36.30912203353222,-66.0,15.0,478.0,0,0.09999444556890646,-19.900145835714234,
1156,31.835876941680908,0.025688886642456055,38.92733904424253,36.31123471540106,-62.0,26.0,477.0,0,0.04999722278445323,-10.923202339157587,
1157,31.8614399433136,0.02556300163269043,39.119036737891605,36.3134874650512,-64.0,26.0,466.0,0,0.024998611392226616,-5.950561968303188,
1158,31.88947606086731,0.028036117553710938,35.66827675352065,36.31292021824787,-55.0,16.0,438.0,0,0.012499305696113308,-3.1981953315495075,
1159,31.916141986846924,0.026665925979614258,37.501041620099244,36.31391289328264,-37.0,1.0,405.0,0,0.006249652848056654,-1.716281911557826,
1160,31.94406485557556,0.027922868728637695,35.812939197554584,36.31347498336712,-44.0,-5.0,365.0,0,0.003124826424028327,-0.9140955651422322,
1161,31.970850944519043,0.026786088943481445,37.332811150967075,36.31432901222284,-39.0,-6.0,315.0,0,0.0015624132120141635,-0.4862124212630664,
1162,31.99707794189453,0.02622699737548828,38.12864986727755,36.31581615390466,-45.0,-16.0,251.0,0,0.0007812066060070818,-0.2579993872087573,
1163,32.02404284477234,0.026964902877807617,37.085243901360755,36.316464027896785,-53.0,-17.0,165.0,0,0.0003906033030035409,-0.13624250298466037,
1164,32.05212712287903,0.028084278106689453,35.60711071871233,36.31584248800539,-36.0,3.0,135.0,25,12.500195301651502,222.47284367669545,
1165,32.07767701148987,0.025549888610839844,39.13911388152738,36.318091225331244,-28.0,18.0,49.0,260,136.25009765082575,2532.9671822744594,
1166,32.104828119277954,0.027151107788085938,36.83090972953987,36.31852491681315,-27.0,0.0,-34.0,58,97.12504882541288,545.978020410919,
1167,32.1324200630188,0.027591943740844727,36.24246299544626,36.318459602832725,-3.0,-22.0,-89.0,58,77.56252441270644,-81.50802335705401,
1168,32.159929037094116,0.027508974075317383,36.35177368890892,36.31848809905015,-23.0,-15.0,-163.0,58,67.78126220635322,-218.53712673714207,
1169,32.18899488449097,0.029065847396850586,34.40463945009064,36.31675994217632,-2.0,-2.0,-234.0,91,79.39063110317662,90.43951220058172,
1170,32.21540403366089,0.026409149169921875,37.86566517405749,36.318029684727925,9.0,-38.0,-313.0,124,101.69531555158831,467.510612668573,
1171,32.242372035980225,0.026968002319335938,37.080981681872835,36.318667829192165,18.0,-48.0,-361.0,152,126.84765777579415,700.0920769702732,
1172,32.269859075546265,0.02748703956604004,36.380782208189856,36.31872073739945,2.0,-37.0,-406.0,157,141.92382888789706,624.2874873665463,
1173,32.29679083824158,0.0269317626953125,37.130878186968836,36.31939798213911,-3.0,-34.0,-454.0,180,160.96191444394853,665.5941615306922,
1174,32.32592511177063,0.029134273529052734,34.323835087317306,36.317599448144456,23.0,-23.0,-475.0,241,200.98095722197428,1019.6005930979723,
1175,32.35439705848694,0.028471946716308594,35.12229107352202,36.31654757391882,27.0,-1.0,-494.0,246,223.49047861098714,905.0932776242759,
1176,32.38252902030945,0.028131961822509766,35.546756614743124,36.31587882658715,28.0,-10.0,-503.0,250,236.74523930549356,688.1285150092795,
1177,32.4103479385376,0.027818918228149414,35.946760826527026,36.31556199989095,13.0,-67.0,-507.0,185,210.87261965274678,-120.95417780185585,
1178,32.439229011535645,0.028881072998046875,34.62475234447233,36.31405664977716,21.0,-47.0,-485.0,203,206.9363098263734,-128.62396534557365,
1179,32.4654061794281,0.026177167892456055,38.201229564187805,36.31557829536968,32.0,-27.0,-453.0,222,214.4681549131867,79.550888928841,
1180,32.49175405502319,0.026347875595092773,37.95372406366787,36.31690668351508,26.0,-31.0,-433.0,203,208.73407745659335,-69.03935230920082,
1181,32.52021288871765,0.028458833694458008,35.138474427177144,36.31587542311964,2.0,-33.0,-405.0,171,189.86703872829668,-365.9991550900072,
1182,32.54836392402649,0.02815103530883789,35.52267222250453,36.31518938275953,0.0,-19.0,-347.0,81,135.43351936414834,-1149.811610690001,
1183,32.57459807395935,0.026234149932861328,38.11825435774397,36.31664149206215,23.0,-2.0,-247.0,119,127.21675968207417,-731.5100731238799,
1184,32.60466504096985,0.030066967010498047,33.25909126952661,36.31382191818957,13.0,-9.0,-215.0,100,113.60837984103708,-592.0562101436592,
1185,32.632519006729126,0.027853965759277344,35.9015304550279,36.313470000757285,11.0,-1.0,-138.0,25,69.30418992051854,-1091.322216930248,
1186,32.66059398651123,0.028074979782104492,35.618903655895714,36.312872952948005,6.0,7.0,-74.0,2,35.65209496025927,-1144.9864725693883,
1187,32.68930697441101,0.028712987899780273,34.827444760900434,36.31156821186746,3.0,-31.0,37.0,2,18.826047480129635,-865.4973558639456,
1188,32.71650290489197,0.02719593048095703,36.77020724480135,36.31194946029403,-13.0,-11.0,100.0,0,9.413023740064817,-605.808094793182,
1189,32.74472999572754,0.02822709083557129,35.4269593641516,36.31118656819397,-2.0,11.0,157.0,0,4.706511870032409,-386.27274977985866,
1190,32.771268129348755,0.02653813362121582,37.681625025829,36.312296347613085,-5.0,33.0,224.0,0,2.3532559350162043,-237.47362875647295,
1191,32.797481060028076,0.02621293067932129,38.14911091909591,36.31376439611794,-22.0,36.0,280.0,0,1.1766279675081022,-141.18046979972496,
1192,32.82564115524292,0.02816009521484375,35.511243565429425,36.31307593849126,-18.0,23.0,359.0,0,0.5883139837540511,-81.03611548488158,
1193,32.85468506813049,0.029043912887573242,34.43062248089379,36.31141182836133,-17.0,28.0,393.0,0,0.29415699187702554,-45.58206191115739,
1194,32.881770849227905,0.02708578109741211,36.919740154569304,36.31191292813344,-12.0,30.0,433.0,0,0.14707849593851277,-25.506080881766078,
1195,32.90904402732849,0.027273178100585938,36.666060563675785,36.31220642591873,-10.0,4.0,460.0,0,0.07353924796925639,-14.101237700807001,
1196,32.938745975494385,0.029701948165893555,33.667825235392804,36.30982190062107,-18.0,-10.0,481.0,0,0.03676962398462819,-7.669595487546285,
1197,32.96482181549072,0.02607583999633789,38.3496754137332,36.31143546595813,-20.0,3.0,478.0,0,0.018384811992314096,-4.187323529997021,
1198,32.99197292327881,0.027151107788085938,36.83090972953987,36.31186297302951,-24.0,7.0,478.0,0,0.009192405996157048,-2.262944102719381,
1199,33.0191330909729,0.027160167694091797,36.81862392247055,36.31227981354225,-27.0,9.0,447.0,0,0.004596202998078524,-1.2160849861884828,
1200,33.04367399215698,0.02454090118408203,40.74829984844363,36.31557436030944,-34.0,8.0,435.0,0,0.002298101499039262,-0.6548643575767462,
1201,33.070842027664185,0.02716803550720215,36.807961316706304,36.315978861238186,-26.0,0.0,393.0,0,0.001149050749519631,-0.3485792865579986,
1202,33.09761714935303,0.026775121688842773,37.348102900189666,36.316813823060855,-13.0,9.0,376.0,0,0.0005745253747598155,-0.1850183596866491,
1203,33.12531304359436,0.027695894241333008,36.106434812551115,36.31663792631331,-17.0,22.0,287.0,0,0.00028726268737990776,-0.09769519559130499,
1204,33.153444051742554,0.02813100814819336,35.54796169166879,36.31598569732056,-11.0,0.0,260.0,0,0.00014363134368995388,-0.05140049854725919,
1205,33.18309497833252,0.02965092658996582,33.72575885498332,36.31367118669388,-20.0,-28.0,170.0,2,1.0000718156718449,16.8359681592027,
1206,33.21067786216736,0.027582883834838867,36.254367236863715,36.31362193223524,-9.0,-21.0,121.0,0,0.5000359078359224,-0.6462586375496855,
1207,33.23711919784546,0.026441335678100586,37.8195720584655,36.314819970265106,-1.0,-40.0,23.0,0,0.2500179539179612,-5.0509153308300645,
1208,33.26520895957947,0.02808976173400879,35.600159569501855,36.31421649771808,-9.0,-47.0,-27.0,49,24.62500897695898,431.3513272973027,
1209,33.29111099243164,0.02590203285217285,38.607008403825446,36.31600039646777,-6.0,-57.0,-114.0,72,48.31250448847949,672.9273327880762,
1210,33.320576906204224,0.029465913772583008,33.937518711212164,36.31389706745145,-1.0,14.0,-204.0,72,60.156252244239745,537.4373719300335,
1211,33.34724807739258,0.026671171188354492,37.49366658621398,36.31484064860467,5.0,-20.0,-261.0,72,66.07812612211987,379.73506833644046,
1212,33.37474608421326,0.02749800682067871,36.366272163697055,36.31488302388295,9.0,-41.0,-305.0,81,73.53906306105993,325.53076582705785,
1213,33.40396213531494,0.02921605110168457,34.22776050464742,36.31305756743169,22.0,-50.0,-352.0,133,103.26953153052997,671.5690601455251,
1214,33.432486057281494,0.028523921966552734,35.058292515755866,36.3119870272284,21.0,-51.0,-411.0,175,139.134765765265,964.4714665464835,
1215,33.4580020904541,0.025516033172607422,39.19104483190372,36.314182679385134,13.0,-70.0,-460.0,180,159.5673828826325,882.6235400131783,
1216,33.48596119880676,0.027959108352661133,35.76651971109159,36.31372540810717,17.0,-80.0,-477.0,171,165.28369144131625,543.5380013760112,
1217,33.51307511329651,0.027113914489746094,36.88143223945693,36.31418471404756,17.0,-46.0,-490.0,171,168.14184572065813,324.4754123797362,
1218,33.545624017715454,0.03254890441894531,30.723000292997362,36.30875965690112,22.0,-60.0,-492.0,194,181.07092286032906,360.84772656501593,
1219,33.57266712188721,0.02704310417175293,36.97800347359976,36.30929873919045,8.0,-49.0,-494.0,194,187.53546143016453,299.9467281278057,
1220,33.6101861000061,0.037518978118896484,26.653177941868,36.298519632409246,20.0,-17.0,-456.0,189,188.26773071508228,159.73201584004147,
1221,33.63901901245117,0.02883291244506836,34.68258719632196,36.29713457304026,19.0,-65.0,-414.0,180,184.13386535754114,8.179435059633107,
1222,33.66799712181091,0.02897810935974121,34.50880758250167,36.295595356587455,16.0,-74.0,-386.0,203,193.56693267877057,166.851670080362,
1223,33.70135688781738,0.03335976600646973,29.97622944375755,36.28934004262894,-17.0,-43.0,-338.0,203,198.28346633938528,154.1177826350772,
1224,33.727725982666016,0.026369094848632812,37.92318264014467,36.29061741752352,7.0,-38.0,-254.0,152,175.14173316969266,-361.7451954843351,
1225,33.75527000427246,0.027544021606445312,36.30551900837892,36.29062957709862,-8.0,-34.0,-202.0,171,173.07086658484633,-218.46454082214512,
1226,33.78114295005798,0.02587294578552246,38.650411448686405,36.29243693182666,-17.0,-6.0,-148.0,175,174.03543329242316,-90.59182035229782,
1227,33.807924032211304,0.026781082153320312,37.33979061320419,36.29326659723166,-25.0,12.0,-59.0,222,198.01771664621157,402.45080925234674,
1228,33.84026002883911,0.03233599662780762,30.925287737692347,36.28813723515961,-24.0,-17.0,23.0,227,212.50885832310578,425.296767628983,
1229,33.869088888168335,0.028828859329223633,34.68746330127277,36.28677476556899,-22.0,-2.0,100.0,194,203.25442916155288,52.142047856694006,
1230,33.896708965301514,0.02762007713317871,36.20554697143646,36.28670857867334,-32.0,1.0,184.0,157,180.12721458077644,-392.5957029830488,
1231,33.92461895942688,0.02790999412536621,35.82945935094778,36.286332396901784,-21.0,6.0,268.0,208,194.06360729038823,53.36885655241599,
1232,33.958760023117065,0.03414106369018555,29.290241483819607,36.27929874828554,-43.0,-7.0,310.0,232,213.03180364519412,304.47595414859353,
1233,33.98878812789917,0.030028104782104492,33.30213502505022,36.2766685108114,-48.0,12.0,362.0,283,248.01590182259707,734.76055769104,
1234,34.01600003242493,0.027211904525756836,36.74862224558637,36.277046061374634,-48.0,45.0,405.0,283,265.5079509112985,688.7846309764911,
1235,34.04558515548706,0.02958512306213379,33.800772026529344,36.2748942149099,-47.0,43.0,446.0,283,274.25397545564925,492.2035063692605,
1236,34.071561098098755,0.025975942611694336,38.497159273434846,36.276588455730334,-46.0,42.0,450.0,307,290.6269877278246,561.258983798549,
1237,34.09928584098816,0.027724742889404297,36.06886469566414,36.27641956398677,-47.0,50.0,477.0,274,282.3134938639123,130.70034923643112,
1238,34.1261260509491,0.0268402099609375,37.257532689027855,36.27719120979949,-47.0,51.0,469.0,288,285.15674693195615,118.31647168112681,
1239,34.15399503707886,0.027868986129760742,35.88218083513701,36.27686888912688,-40.0,54.0,470.0,283,284.0783734659781,39.811039983544035,
1240,34.182151079177856,0.028156042098999023,35.51635547652314,36.27624244968448,-39.0,34.0,443.0,278,281.03918673298904,-34.064898192413814,
1241,34.209712982177734,0.02756190299987793,36.28196500090828,36.27624706019969,-41.0,13.0,420.0,218,249.51959336649452,-588.8288407792145,
1242,34.23770999908447,0.02799701690673828,35.71809108560139,36.275790642341775,-29.0,15.0,365.0,283,266.25979668324726,4.5496330400231955,
1243,34.26708221435547,0.029372215270996094,34.04578070716582,36.27387917723767,-26.0,32.0,305.0,260,263.12989834162363,-51.00509976730843,
1244,34.29492902755737,0.027846813201904297,35.91075189643658,36.273584324971054,-24.0,28.0,274.0,208,235.56494917081181,-520.4415752391084,
1245,34.32270002365112,0.02777099609375,36.00879120879121,36.27337007700717,-28.0,16.0,192.0,227,231.2824745854059,-337.3241542209722,
