Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2677,144.2138819694519,0.05200004577636719,19.230752301654256,18.562706748071975,102139.25,-977.0,148.0,63.0,45.375,-11.5625,-21.75,-77.6875,47.875,38.5625,85.375,-79.6875,-88.4375,0.5631103515625,0.4249267578125,-0.48077392578125,0.52081298828125,-40.0,-66.0,62.0,-965.0,174.0,4.0,1610,1572.767595860213,-45.12687731955066,
2678,144.26788210868835,0.054000139236450195,18.518470769516057,18.562690190339467,102139.25,-973.0,64.0,116.0,44.6875,-10.0625,-21.875,-62.375,24.8125,25.4375,78.5,-77.625,-94.3125,0.5582275390625,0.44329833984375,-0.44384765625,0.54302978515625,-15.0,-143.0,132.0,-958.0,208.0,-15.0,1526,1568.0908362741918,-48.44524198916971,
2679,144.32488203048706,0.056999921798706055,17.54388371849838,18.5622878211263,102139.25,-964.0,109.0,69.0,46.0625,-9.75,-20.6875,-12.3125,12.0625,10.4375,76.375,-76.9375,-95.8125,0.55718994140625,0.4483642578125,-0.43231201171875,0.5491943359375,-9.0,-110.0,92.0,-955.0,220.0,-22.0,1408,1552.0817526467727,-67.03854275796877,
2680,144.37588214874268,0.051000118255615234,19.607797671918096,18.562657142686344,102139.25,-914.0,128.0,28.0,46.5,-9.0,-19.5,-8.8125,8.3125,-1.125,75.625,-77.0,-96.5,0.554443359375,0.45318603515625,-0.42822265625,0.55120849609375,41.0,-90.0,53.0,-955.0,218.0,-25.0,1488,1545.6735773820953,-71.7274756602099,
2681,144.42388200759888,0.04799985885620117,20.833394593842822,18.56341183142369,102139.25,-859.0,171.0,3.0,48.0,-9.0,-20.6875,-21.1875,17.25,-17.75,75.6875,-77.875,-99.25,0.54925537109375,0.4639892578125,-0.426513671875,0.54876708984375,99.0,-33.0,38.0,-958.0,203.0,-33.0,1577,1548.806219643886,-60.76819181849461,
2682,144.48288202285767,0.05900001525878906,16.949148158924125,18.562752642044465,102139.25,-874.0,205.0,-41.0,46.875,-9.0,-19.0625,-64.1875,54.8125,-20.5,73.4375,-78.4375,-111.75,0.54010009765625,0.49542236328125,-0.40692138671875,0.5452880859375,86.0,-9.0,-3.0,-960.0,182.0,-72.0,1353,1529.2255976794972,-82.45672549047967,
2683,144.53688192367554,0.053999900817871094,18.51855253165675,18.562736128601355,102139.25,-985.0,194.0,24.0,47.5625,-7.875,-18.6875,-29.625,36.5625,-46.5,72.5625,-79.0,-122.75,0.53021240234375,0.52001953125,-0.396484375,0.5396728515625,-23.0,37.0,125.0,-962.0,156.0,-101.0,1844,1560.7030379115477,-29.22685701129641,
2684,144.5888819694519,0.05200004577636719,19.230752301654256,18.562976374401067,102096.25,-975.0,160.0,-24.0,47.5625,-6.0,-17.1875,-13.1875,32.875,-28.25,72.9375,-79.4375,-134.75,0.521728515625,0.54046630859375,-0.3924560546875,0.53076171875,-11.0,33.0,101.0,-964.0,127.0,-126.0,1788,1583.432734120393,8.080024164339648,
2685,144.64088201522827,0.05200004577636719,19.230752301654256,18.563216447458572,102096.25,-1005.0,181.0,-165.0,48.6875,-4.1875,-16.375,-23.9375,19.75,-28.25,73.4375,-79.5,-145.4375,0.51397705078125,0.55718994140625,-0.3900146484375,0.522705078125,-41.0,80.0,-18.0,-964.0,100.0,-146.0,1765,1601.5894607083537,35.36702316094713,
2686,144.69288206100464,0.05200004577636719,19.230752301654256,18.56345634796011,102096.25,-951.0,111.0,-149.0,50.1875,-2.6875,-14.0625,-14.75,2.625,-39.4375,74.375,-80.125,-156.5,0.500244140625,0.5726318359375,-0.39263916015625,0.517333984375,14.0,44.0,3.0,-966.0,66.0,-153.0,1671,1608.5305146375185,43.21619641400675,
2687,144.74288201332092,0.04999995231628418,20.000019073504518,18.563952593901725,102096.25,-960.0,-5.0,-64.0,49.75,-1.1875,-13.1875,-18.75,2.75,-13.3125,74.875,-80.375,-165.375,0.48858642578125,0.58477783203125,-0.3936767578125,0.51416015625,6.0,-46.0,93.0,-966.0,41.0,-158.0,1530,1600.6774631737667,27.19400637606624,
2688,144.7928819656372,0.04999995231628418,20.000019073504518,18.56444849711553,102096.25,-967.0,-28.0,-71.0,50.1875,0.1875,-13.0625,0.0,9.4375,-29.125,75.375,-80.0625,-172.75,0.48101806640625,0.59478759765625,-0.3939208984375,0.50958251953125,-1.0,-49.0,95.0,-966.0,21.0,-167.0,1460,1586.6097168563902,2.5100702924806555,
2689,144.8428819179535,0.04999995231628418,20.000019073504518,18.56494405795646,102096.25,-1001.0,-51.0,-100.0,50.5625,3.1875,-13.0625,-3.375,8.5625,-12.1875,76.3125,-79.9375,-178.625,0.4759521484375,0.6004638671875,-0.39703369140625,0.5052490234375,-36.0,-55.0,70.0,-965.0,4.0,-170.0,1446,1572.548745170751,-20.18831148330085,
2690,144.90188193321228,0.05900001525878906,16.949148158924125,18.564286150816635,102096.25,-988.0,-50.0,-132.0,49.375,6.5,-11.6875,-4.625,2.625,-13.1875,76.4375,-79.625,176.0,0.467529296875,0.609130859375,-0.396484375,0.503173828125,-23.0,-38.0,43.0,-964.0,-12.0,-175.0,1474,1562.6938706536762,-31.935784826837455,
2691,144.9548819065094,0.05299997329711914,18.867934034494237,18.564397173843354,102089.25,-948.0,-55.0,-121.0,49.375,7.25,-11.6875,0.0,-5.125,3.0,76.4375,-79.5,173.875,0.46368408203125,0.6126708984375,-0.3961181640625,0.502685546875,15.0,-36.0,56.0,-964.0,-18.0,-177.0,1521,1558.5244835883086,-35.67433964978077,
2692,145.01088190078735,0.0559999942779541,17.857144681775026,18.564124048578616,102089.25,-956.0,-89.0,-138.0,49.1875,7.1875,-11.6875,0.125,-0.625,-6.25,76.8125,-79.5625,170.6875,0.45904541015625,0.61505126953125,-0.3984375,0.50225830078125,8.0,-60.0,35.0,-964.0,-28.0,-174.0,1479,1550.572035229478,-44.181034151237014,
2693,145.07488179206848,0.06399989128112793,15.625026542738466,18.562827463542565,102089.25,-932.0,-81.0,-114.0,49.5,8.0625,-10.5,0.875,2.25,-3.125,77.0625,-79.5,167.625,0.45391845703125,0.6187744140625,-0.39935302734375,0.50152587890625,32.0,-43.0,59.0,-964.0,-38.0,-174.0,1488,1544.3148317065302,-48.46806910948807,
2694,145.13188219070435,0.05700039863586426,17.54373695503959,18.562427216785245,102089.25,-913.0,-46.0,-165.0,50.25,7.6875,-12.875,-1.625,0.0,2.625,77.125,-79.5625,167.5,0.45404052734375,0.61798095703125,-0.400146484375,0.50177001953125,50.0,-8.0,7.0,-964.0,-38.0,-172.0,1502,1540.0833485358773,-50.52950579477785,
2695,145.1898820400238,0.05799984931945801,17.241424102536698,18.561899507963524,102089.25,-925.0,-80.0,-143.0,49.875,6.0625,-11.6875,4.25,5.0,0.625,77.875,-79.375,166.75,0.4566650390625,0.6173095703125,-0.4027099609375,0.49822998046875,38.0,-39.0,31.0,-963.0,-41.0,-175.0,1455,1531.5750136822896,-58.222810100563635,
2696,145.24388217926025,0.054000139236450195,18.518470769516057,18.56188336161789,102089.25,-917.0,-60.0,-175.0,49.875,7.25,-13.1875,13.8125,2.625,0.0,78.5,-79.125,166.0625,0.45880126953125,0.6173095703125,-0.4044189453125,0.494873046875,45.0,-16.0,4.0,-963.0,-44.0,-179.0,,1531.5750136822896,-58.222810100563635,
2697,145.29688215255737,0.05299997329711914,18.867934034494237,18.561994999784172,102089.25,-887.0,-28.0,-153.0,50.25,6.5,-11.6875,9.3125,1.5,0.0,79.125,-79.0,166.0,0.46240234375,0.61529541015625,-0.4071044921875,0.49176025390625,67.0,-1.0,34.0,-962.0,-45.0,-181.0,1469,1525.3175123140609,-63.010275135438356,
2698,145.35288214683533,0.0559999942779541,17.857144681775026,18.56172344263861,102085.0,-902.0,-78.0,-107.0,49.0625,6.5625,-11.25,-3.25,8.4375,5.0,78.9375,-78.8125,168.1875,0.46588134765625,0.61444091796875,-0.40484619140625,0.49151611328125,60.0,-40.0,78.0,-962.0,-38.0,-185.0,1498,1522.5857610826547,-61.87195528251027,
2699,145.40388202667236,0.05099987983703613,19.607889336119566,18.562090381499615,102085.0,-1013.0,-172.0,-124.0,49.375,6.875,-11.25,-2.25,14.125,31.875,77.8125,-78.3125,173.625,0.47271728515625,0.61383056640625,-0.3970947265625,0.49200439453125,-52.0,-150.0,72.0,-960.0,-21.0,-196.0,1526,1522.927184974389,-56.38663070904263,
2700,145.45588207244873,0.05200004577636719,19.230752301654256,18.562329426149866,102085.0,-978.0,-20.0,-181.0,49.75,6.875,-10.5,-7.3125,9.3125,9.3125,76.75,-77.5625,178.1875,0.47979736328125,0.61395263671875,-0.38934326171875,0.4912109375,-20.0,-13.0,28.0,-957.0,-6.0,-210.0,1601,1530.7344664769503,-39.86450851431593,
2701,145.51288199424744,0.056999921798706055,17.54388371849838,18.561930483287238,102085.0,-921.0,-20.0,-177.0,49.75,4.375,-11.25,0.875,-2.5,-6.625,77.0625,-77.5625,177.625,0.48040771484375,0.61376953125,-0.39056396484375,0.4898681640625,35.0,-11.0,33.0,-957.0,-8.0,-210.0,1638,1541.4610198292553,-21.620515456121996,
2702,145.57388186454773,0.06099987030029297,16.393477479167643,18.561021835731033,102085.0,-901.0,-16.0,-137.0,50.1875,5.0625,-9.6875,-2.75,-2.625,11.4375,76.8125,-77.625,177.875,0.4793701171875,0.6142578125,-0.38958740234375,0.4910888671875,52.0,-12.0,64.0,-957.0,-7.0,-209.0,1610,1548.3149178463298,-10.902136396638468,
2703,145.6238820552826,0.05000019073486328,19.999923706345726,18.561515884969136,102085.0,-933.0,-10.0,-156.0,49.375,4.6875,-9.6875,-4.5,-4.625,-2.0,76.4375,-77.5,178.5625,0.47918701171875,0.6151123046875,-0.387451171875,0.49188232421875,19.0,-2.0,56.0,-957.0,-5.0,-211.0,1596,1553.0834260616966,-2.4003814448737835,
2704,145.68388199806213,0.059999942779541016,16.666682561253765,18.56073549739681,102085.0,-958.0,-14.0,-160.0,50.1875,5.0625,-10.0625,-8.3125,3.0,9.9375,75.625,-77.6875,-179.6875,0.478271484375,0.61444091796875,-0.3848876953125,0.49560546875,-1.0,-10.0,46.0,-958.0,1.0,-208.0,1577,1555.475083455527,0.980528636975897,
2705,145.74788212776184,0.06400012969970703,15.624968335096634,18.55944635702364,102089.5,-924.0,33.0,-206.0,50.5625,3.5625,-10.5,-12.8125,0.25,-3.75,75.375,-77.625,-179.5,0.47747802734375,0.61572265625,-0.38323974609375,0.49603271484375,33.0,31.0,3.0,-957.0,1.0,-210.0,1568,1556.7275751099744,2.467697741274824,
2706,145.80288195610046,0.05499982833862305,18.181874929557928,18.559303929360908,102089.5,-882.0,-27.0,-170.0,50.1875,4.6875,-9.6875,-16.0,4.125,-5.125,74.8125,-77.5,179.625,0.47296142578125,0.62005615234375,-0.3802490234375,0.49725341796875,74.0,-26.0,41.0,-957.0,-1.0,-212.0,1549,1555.9548175989771,1.1462674887065154,
2707,145.85888195037842,0.0559999942779541,17.857144681775026,18.559034347465577,102089.5,-918.0,-73.0,-179.0,50.875,4.6875,-8.5625,-13.5625,4.875,-4.5,74.3125,-77.25,179.0,0.4693603515625,0.6243896484375,-0.37713623046875,0.49761962890625,37.0,-69.0,36.0,-956.0,-3.0,-216.0,1591,1559.4593358390794,6.061021229884021,
2708,145.91188216209412,0.05300021171569824,18.86784915811587,18.559146519621148,102089.5,-921.0,-57.0,-152.0,49.375,6.5625,-10.0625,-16.75,8.1875,-11.1875,74.125,-76.9375,176.75,0.46258544921875,0.63140869140625,-0.37493896484375,0.49676513671875,34.0,-31.0,67.0,-955.0,-13.0,-220.0,1573,1560.8134022551715,7.620005202605018,
2709,145.96688199043274,0.05499982833862305,18.181874929557928,18.55900436495971,102089.5,-933.0,4.0,-204.0,49.75,5.0625,-8.875,-18.125,18.0,3.125,73.1875,-76.1875,178.125,0.46417236328125,0.63525390625,-0.3681640625,0.49542236328125,31.0,24.0,20.0,-951.0,-6.0,-235.0,1554,1560.1320620296544,6.019361365210417,
2710,146.02588200569153,0.05900001525878906,16.949148158924125,18.558353921768298,102089.5,-943.0,1.0,-270.0,50.1875,6.1875,-8.5625,-9.9375,10.0625,13.0625,71.8125,-75.4375,-179.9375,0.46356201171875,0.6414794921875,-0.3577880859375,0.49560546875,1.0,-1.0,-26.0,-948.0,0.0,-247.0,1549,1559.018855826689,4.028380706754165,
2711,146.08688187599182,0.06099987030029297,16.393477479167643,18.557449958451954,102094.25,-947.0,-18.0,-240.0,50.875,5.75,-7.375,-19.625,2.25,0.5,70.625,-75.1875,-179.375,0.45916748046875,0.6458740234375,-0.35205078125,0.49810791015625,13.0,-29.0,-3.0,-948.0,1.0,-249.0,1535,1556.6169702440202,0.5560896736522123,
2712,146.14888215065002,0.062000274658203125,16.128960807235586,18.55641972823627,102094.25,-921.0,-32.0,-209.0,50.875,5.375,-5.375,-11.8125,7.3125,4.375,69.25,-75.125,-178.375,0.45538330078125,0.64849853515625,-0.3468017578125,0.5018310546875,26.0,-39.0,41.0,-947.0,7.0,-250.0,1516,1552.5552732196181,-4.72927366963567,
2713,146.22188186645508,0.07299971580505371,13.69868346707688,18.553994555191075,102094.25,-925.0,11.0,-237.0,51.375,6.1875,-8.1875,-7.3125,0.375,-1.5,68.8125,-75.0625,-177.875,0.45513916015625,0.64935302734375,-0.3448486328125,0.5023193359375,18.0,9.0,29.0,-947.0,9.0,-252.0,1512,1548.4997458976563,-8.79536258211574,
2714,146.28088212013245,0.059000253677368164,16.949079667831814,18.553347236251565,102094.25,-971.0,58.0,-143.0,50.1875,5.0625,-5.75,-1.75,-0.5,-7.5625,68.6875,-75.0,-178.75,0.45135498046875,0.65240478515625,-0.34356689453125,0.5025634765625,-24.0,53.0,110.0,-947.0,5.0,-253.0,1512,1544.8497713078907,-13.040830384146439,
2715,146.34188199043274,0.06099987030029297,16.393477479167643,18.552446935030506,102094.25,-937.0,13.0,-249.0,50.875,6.1875,-6.5625,-15.75,-3.75,-10.4375,68.5625,-74.9375,-179.75,0.44775390625,0.6551513671875,-0.34283447265625,0.50274658203125,9.0,12.0,4.0,-947.0,0.0,-254.0,1488,1539.1647941771016,-19.453287518468652,
2716,146.40788221359253,0.06600022315979004,15.151463921249887,18.550913782344473,102094.25,-878.0,-3.0,-204.0,51.25,5.75,-7.375,-3.25,-4.125,-1.0,68.6875,-75.125,179.5625,0.4461669921875,0.655029296875,-0.34423828125,0.5032958984375,69.0,-1.0,46.0,-947.0,-1.0,-251.0,1498,1535.0483147593914,-22.88667966739153,
2717,146.46788215637207,0.059999942779541016,16.666682561253765,18.55014191506692,102095.75,-924.0,-12.0,-233.0,50.5625,7.25,-5.75,-7.1875,2.625,0.875,68.375,-75.0625,178.8125,0.442138671875,0.658203125,-0.34246826171875,0.5040283203125,23.0,-7.0,18.0,-947.0,-5.0,-252.0,1488,1530.3434832834523,-27.328859911093897,
2718,146.53088188171387,0.06299972534179688,15.873085074174993,18.548990936900854,102095.75,-930.0,2.0,-214.0,50.875,6.5625,-7.375,-0.875,-2.75,-10.9375,68.3125,-75.0625,178.875,0.44183349609375,0.65838623046875,-0.3421630859375,0.5042724609375,16.0,7.0,37.0,-947.0,-4.0,-252.0,1507,1528.0091349551071,-28.106815886892893,
2719,146.58488202095032,0.054000139236450195,18.518470769516057,18.548979693631658,102095.75,-928.0,6.0,-214.0,51.6875,5.75,-7.375,3.5,-9.0625,10.5625,68.4375,-75.4375,179.6875,0.44427490234375,0.65447998046875,-0.34429931640625,0.5057373046875,20.0,7.0,32.0,-949.0,-1.0,-246.0,1526,1527.8082214595963,-26.15591947144691,
2720,146.6458818912506,0.06099987030029297,16.393477479167643,18.548083075507655,102095.75,-963.0,27.0,-220.0,50.5625,6.1875,-6.5625,4.125,-0.625,-1.5,68.75,-75.5625,179.75,0.44561767578125,0.65240478515625,-0.3463134765625,0.50579833984375,-13.0,28.0,22.0,-949.0,-1.0,-243.0,1521,1527.1273993136367,-24.956329315099754,
2721,146.70388221740723,0.05800032615661621,17.241282355891165,18.54756642341356,102095.75,-947.0,20.0,-213.0,49.75,7.6875,-7.0,-7.5625,-2.875,-4.625,68.6875,-75.8125,179.5625,0.444091796875,0.6519775390625,-0.346923828125,0.50732421875,3.0,22.0,26.0,-950.0,-1.0,-239.0,1526,1527.014659382273,-23.11532544904573,
2722,146.76588201522827,0.06199979782104492,16.1290848542181,18.5465447597526,102095.75,-947.0,8.0,-204.0,51.25,7.25,-7.0,1.0,-1.0,10.3125,68.625,-76.125,179.5625,0.44281005859375,0.65069580078125,-0.34796142578125,0.5093994140625,4.0,9.0,30.0,-952.0,-1.0,-234.0,1507,1525.0131934440458,-23.84864452916168,
2723,146.8238821029663,0.05800008773803711,17.241353228922595,18.546029167723436,102095.75,-956.0,-4.0,-215.0,51.25,6.5625,-6.5625,-5.25,-0.5,0.25,68.375,-76.1875,-179.875,0.44256591796875,0.6507568359375,-0.34674072265625,0.51031494140625,-3.0,-4.0,18.0,-952.0,0.0,-234.0,1484,1520.9118740996414,-27.59773660854787,
2724,146.88288187980652,0.05899977684020996,16.949216650569983,18.545387761584326,102095.5,-966.0,-9.0,-225.0,50.875,7.6875,-6.5625,-0.875,0.25,0.625,68.25,-76.25,179.5625,0.4404296875,0.65179443359375,-0.34661865234375,0.51092529296875,-14.0,-8.0,7.0,-952.0,-1.0,-233.0,1484,1517.2206866896774,-30.394936488610874,
2725,146.9438819885254,0.06100010871887207,16.393413405353854,18.54449442279462,102095.5,-965.0,-17.0,-207.0,50.5625,7.25,-6.1875,-3.75,0.5,7.9375,67.75,-76.3125,-179.75,0.43896484375,0.65216064453125,-0.34466552734375,0.51300048828125,-12.0,-18.0,23.0,-952.0,0.0,-231.0,1535,1518.9986180207097,-25.63163250424655,
2726,147.00188207626343,0.05800008773803711,17.241353228922595,18.543980264047043,102095.5,-979.0,-25.0,-213.0,50.875,7.25,-6.5625,-0.25,1.0,15.75,67.4375,-76.375,-178.625,0.4398193359375,0.65106201171875,-0.3441162109375,0.51397705078125,-8.0,-23.0,24.0,-953.0,3.0,-230.0,1469,1513.9987562186388,-30.47745257793095,
2727,147.0708818435669,0.0689997673034668,14.492802498911564,18.542079613696714,102095.5,-972.0,-3.0,-205.0,50.1875,6.875,-7.0,5.0,1.875,3.875,67.75,-76.4375,-179.0625,0.440185546875,0.65045166015625,-0.34503173828125,0.51385498046875,-14.0,8.0,12.0,-953.0,3.0,-229.0,1469,1509.498880596775,-33.25652106428358,
2728,147.1388819217682,0.06800007820129395,14.705865440916087,18.540306711386062,102095.5,-961.0,5.0,-202.0,50.875,6.1875,-7.375,-4.375,0.25,1.375,67.3125,-76.375,-177.9375,0.44097900390625,0.65032958984375,-0.34283447265625,0.514892578125,-2.0,0.0,30.0,-953.0,8.0,-230.0,1488,1507.3489925370975,-33.12527654063292,
2729,147.19288206100464,0.054000139236450195,18.518470769516057,18.54029870051023,102095.5,-969.0,22.0,-211.0,50.5625,6.1875,-7.375,-4.375,-2.875,-6.0,67.3125,-76.375,-178.0,0.441162109375,0.650390625,-0.3427734375,0.5146484375,-7.0,13.0,21.0,-953.0,8.0,-230.0,1474,1504.0140932833879,-35.41583316531051,
2730,147.24788212776184,0.05500006675720215,18.18179611334839,18.540164792531783,102086.0,-961.0,14.0,-202.0,50.5625,8.375,-6.5625,-3.875,4.25,5.75,67.125,-76.375,-177.5,0.4412841796875,0.65032958984375,-0.3419189453125,0.51519775390625,-8.0,4.0,28.0,-953.0,9.0,-230.0,1455,1499.112683955049,-39.71188051815925,
2731,147.3038821220398,0.0559999942779541,17.857144681775026,18.53990513119942,102086.0,-970.0,4.0,-212.0,50.1875,6.875,-6.5625,0.625,-3.375,-10.3125,67.1875,-76.4375,-178.0,0.44000244140625,0.6505126953125,-0.34259033203125,0.515625,-17.0,-2.0,16.0,-953.0,7.0,-228.0,1455,1494.701415559544,-42.836742714200426,
2732,147.3568820953369,0.05299997329711914,18.867934034494237,18.54002311363002,102086.0,-966.0,-6.0,-209.0,51.25,7.6875,-6.1875,-1.75,-3.5,6.5,67.125,-76.5,-178.0625,0.43951416015625,0.650634765625,-0.342529296875,0.51593017578125,-10.0,-14.0,22.0,-953.0,7.0,-228.0,1446,1489.8312740035897,-46.76096406637618,
2733,147.40688180923462,0.04999971389770508,20.00011444157281,18.540518369670753,102086.0,-961.0,2.0,-215.0,50.1875,7.25,-6.1875,0.75,7.6875,-5.625,67.1875,-76.5625,-177.8125,0.4404296875,0.64959716796875,-0.3431396484375,0.51605224609375,-7.0,-6.0,11.0,-953.0,8.0,-227.0,1474,1488.248146603231,-45.55310527568728,
2734,147.45988202095032,0.05300021171569824,18.86784915811587,18.54063601930434,102086.0,-950.0,0.0,-211.0,49.75,6.875,-7.0,6.125,-6.625,6.75,67.1875,-76.6875,-177.3125,0.4410400390625,0.6483154296875,-0.3433837890625,0.51690673828125,3.0,-9.0,14.0,-954.0,10.0,-225.0,1469,1486.323331942908,-44.81422586709652,
2735,147.51288199424744,0.05299997329711914,18.867934034494237,18.540753614363368,102086.0,-936.0,5.0,-195.0,51.25,7.6875,-5.75,-1.75,0.75,1.5,67.1875,-76.625,-177.625,0.4403076171875,0.6490478515625,-0.34326171875,0.51678466796875,18.0,-3.0,30.0,-954.0,9.0,-225.0,1474,1485.0909987486173,-43.0892143112004,
2736,147.56188201904297,0.04900002479553223,20.408152938142575,18.541373710908058,102086.0,-953.0,27.0,-232.0,50.5625,8.0625,-7.0,0.5,-1.0,6.125,67.1875,-76.625,-177.0,0.44207763671875,0.64794921875,-0.34320068359375,0.5166015625,0.0,16.0,-6.0,-954.0,11.0,-226.0,1484,1484.9818988737557,-39.820199320841006,
2737,147.6148819923401,0.05299997329711914,18.867934034494237,18.54149095984798,102085.5,-984.0,-15.0,-224.0,50.5625,7.25,-6.1875,-1.875,-2.125,8.9375,67.25,-76.5,-177.3125,0.44219970703125,0.64862060546875,-0.34320068359375,0.5157470703125,-30.0,-25.0,3.0,-953.0,10.0,-227.0,1498,1486.2837089863801,-34.66958598873883,
2738,147.66688179969788,0.051999807357788086,19.23084047445473,18.541733709214153,102085.5,-971.0,-11.0,-225.0,51.25,7.6875,-7.0,9.4375,-0.625,-4.625,67.375,-76.4375,-176.9375,0.44415283203125,0.64752197265625,-0.34368896484375,0.51507568359375,-17.0,-23.0,3.0,-953.0,12.0,-228.0,1507,1488.3553380877422,-28.708885607997157,
2739,147.72788214683533,0.06100034713745117,16.39334933204093,18.54084659033796,102085.5,-961.0,9.0,-232.0,51.25,7.6875,-6.1875,9.5625,-1.875,5.875,67.25,-76.5,-176.0625,0.44573974609375,0.64630126953125,-0.34320068359375,0.51556396484375,-10.0,-5.0,-3.0,-953.0,15.0,-228.0,1502,1489.719804278968,-24.62272108539547,
2740,147.78788208961487,0.059999942779541016,16.666682561253765,18.54008570431054,102085.5,-961.0,-14.0,-210.0,50.1875,8.375,-5.75,3.75,0.875,16.625,67.4375,-76.5,-175.5625,0.447998046875,0.64459228515625,-0.34417724609375,0.51513671875,-8.0,-32.0,16.0,-953.0,15.0,-227.0,1498,1490.5478238510711,-21.548876249543987,
2741,147.84488201141357,0.056999921798706055,17.54388371849838,18.53970162990421,102085.5,-974.0,11.0,-228.0,50.1875,7.25,-7.0,4.875,-1.5,-1.0,67.8125,-76.5,-176.4375,0.44769287109375,0.64501953125,-0.34564208984375,0.51385498046875,-20.0,-2.0,0.0,-953.0,13.0,-228.0,1498,1491.293041465964,-18.779045255127837,
