Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
307,21.339083671569824,0.04693436622619629,21.306349278918198,14.386747093972819,102098.0,34.0,-18.0,984.0,7.875,-6.875,-66.1875,0.1875,0.0,-0.0625,209.1875,0.75,1.8125,-0.00238037109375,0.01715087890625,-0.96746826171875,-0.25244140625,21.0,12.0,4.0,12.0,-31.0,980.0,0,3.522140427873274,-62.41110393551816,
308,21.388015031814575,0.04893136024475098,20.436791354216915,14.400588345475324,102098.0,31.0,-20.0,984.0,7.875,-8.375,-65.0,0.0625,0.0,0.0625,210.0,0.75,1.75,-0.00274658203125,0.0169677734375,-0.96563720703125,-0.25921630859375,20.0,11.0,1.0,13.0,-30.0,980.0,0,3.1699263850859465,-57.9940656130343,
309,21.443936586380005,0.05592155456542969,17.8821924349398,14.40966768183131,102098.0,32.0,-19.0,986.0,7.875,-8.375,-65.6875,15.875,-0.0625,0.0,210.0,0.8125,1.75,-0.00299072265625,0.01690673828125,-0.96563720703125,-0.25921630859375,20.0,10.0,5.0,14.0,-30.0,980.0,0,2.852933746577352,-53.80802223297316,
310,21.4918692111969,0.04793262481689453,20.862617138536837,14.424059487505874,102098.0,34.0,-16.0,984.0,7.875,-8.375,-65.6875,-0.0625,-0.125,0.0,210.375,0.8125,1.75,-0.00323486328125,0.016845703125,-0.96478271484375,-0.26239013671875,19.0,13.0,4.0,14.0,-30.0,980.0,0,2.567640371919617,-49.97953777014695,
311,21.535807847976685,0.043938636779785156,22.759012870878824,14.441064955416513,102092.25,35.0,-18.0,984.0,7.875,-8.0,-65.25,0.0625,0.0,0.0,210.8125,0.875,1.6875,-0.00347900390625,0.0167236328125,-0.9638671875,-0.26580810546875,20.0,10.0,4.0,15.0,-29.0,980.0,0,2.3108763347276553,-46.44867043071365,
312,21.5827419757843,0.04693412780761719,21.306457512090056,14.455994532578947,102092.25,33.0,-18.0,982.0,7.0625,-7.5625,-65.25,0.0,0.1875,0.0625,211.125,0.875,1.6875,-0.003662109375,0.0167236328125,-0.963134765625,-0.26849365234375,18.0,10.0,2.0,15.0,-29.0,980.0,0,2.07978870125489,-43.12666950378911,
313,21.62967610359192,0.04693412780761719,21.306457512090056,14.470859318509252,102092.25,34.0,-18.0,982.0,7.5,-7.1875,-65.0,0.0625,0.125,0.125,211.5,0.9375,1.6875,-0.00390625,0.01666259765625,-0.962158203125,-0.2718505859375,18.0,10.0,2.0,16.0,-29.0,980.0,0,1.871809831129401,-40.03103938026528,
314,21.679606199264526,0.04993009567260742,20.028000878608744,14.48365791859505,102092.25,35.0,-17.0,980.0,7.875,-6.5,-65.0,0.1875,0.1875,0.0,212.0,0.9375,1.6875,-0.00408935546875,0.0166015625,-0.96099853515625,-0.276123046875,18.0,8.0,2.0,16.0,-28.0,980.0,0,1.6846288480164608,-37.12846510138364,
315,21.7275390625,0.04793286323547363,20.862513367654007,14.497730235066745,102092.25,32.0,-20.0,978.0,7.875,-8.6875,-65.25,0.0,-0.125,0.0,212.3125,1.0,1.625,-0.00433349609375,0.01654052734375,-0.960205078125,-0.2786865234375,15.0,8.0,-1.0,17.0,-28.0,980.0,0,1.5161659632148148,-34.439352628163185,
316,21.775471687316895,0.04793262481689453,20.862617138536837,14.511740757563196,102092.25,32.0,-17.0,981.0,7.5,-7.1875,-65.0,-0.1875,-0.1875,-0.0625,212.6875,1.0,1.625,-0.0045166015625,0.0164794921875,-0.95928955078125,-0.2818603515625,14.0,11.0,1.0,17.0,-28.0,980.0,0,1.3645493668933333,-31.937253937982383,
317,21.824403285980225,0.04893159866333008,20.436691776216417,14.52502484700865,102092.25,34.0,-17.0,981.0,7.875,-6.875,-66.1875,0.0,0.0,0.0,213.1875,1.0,1.625,-0.004638671875,0.01641845703125,-0.95819091796875,-0.28564453125,16.0,10.0,1.0,17.0,-28.0,980.0,0,1.228094430204,-29.605368621540837,
318,21.871337175369263,0.046933889389038086,21.306565746361535,14.539577413589532,102092.25,34.0,-18.0,978.0,7.0625,-8.0,-64.1875,-0.0625,0.0625,-0.125,213.375,1.0625,1.625,-0.00482177734375,0.016357421875,-0.95758056640625,-0.28765869140625,17.0,9.0,-6.0,18.0,-28.0,980.0,0,1.1052849871836001,-27.446270929576627,
319,21.91827154159546,0.04693436622619629,21.306349278918198,14.554067340329135,102098.25,33.0,-19.0,975.0,8.5625,-6.875,-65.75,-0.25,0.125,-0.0625,213.9375,1.0625,1.5625,-0.00494384765625,0.016357421875,-0.95623779296875,-0.29205322265625,15.0,7.0,-4.0,18.0,-27.0,980.0,0,0.9947564884652401,-25.438965959127923,
