Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
655,83.98899984359741,0.09500002861022949,10.526312619366108,7.798640312656747,102253.25,-245.0,-794.0,1012.0,6.25,-15.1875,-45.5625,-5.9375,1.5625,202.0,188.0,0.1875,4.3125,0.0006103515625,0.03778076171875,-0.996826171875,-0.06976318359375,-243.0,-730.0,33.0,3.0,-73.0,977.0,995,3835,1648,550.8296519884958,3620.593158120185,1403.0084514750874,155.24746916565937,-260.98988194953836,9.812390061504452,
656,84.0869996547699,0.09799981117248535,10.204101294031496,7.801443774820046,102253.25,-139.0,-826.0,995.0,-0.375,-14.75,-46.0625,-14.6875,14.6875,195.9375,170.5625,-2.0,4.4375,0.014404296875,0.0401611328125,-0.9957275390625,0.081787109375,-104.0,-750.0,17.0,-39.0,-77.0,976.0,977,4101,1805,636.0637215907967,3716.6745264961482,1483.40676118007,210.2631691940831,-165.40101185535758,72.22705822635746,
657,84.18499994277954,0.09800028800964355,10.20405164423187,7.804240665754733,102250.0,-287.0,-901.0,1104.0,-3.0,-14.375,-46.0,-25.75,-12.25,195.1875,152.375,-3.3125,5.25,0.017333984375,0.05169677734375,-0.9697265625,0.2379150390625,-229.0,-811.0,129.0,-57.0,-90.0,974.0,989,4354,1615,706.6509772726374,3844.139621196919,1509.725408944056,249.53415735110056,-52.51428243690009,87.34445149916266,
658,84.28399991989136,0.0989999771118164,10.101012436301284,7.806938453625875,102250.0,-323.0,-992.0,892.0,-6.25,-12.875,-47.1875,13.875,0.625,218.5625,134.1875,-3.25,3.75,0.0135498046875,0.0416259765625,-0.92047119140625,0.388427734375,-267.0,-927.0,-84.0,-56.0,-64.0,976.0,831,4452,1635,731.52078181811,3965.7116969575354,1534.7803271552448,249.66321302023528,46.08539809644221,100.10609184774032,
659,84.3769998550415,0.09299993515014648,10.752695670007947,7.810185253471357,102250.0,-232.0,-962.0,1038.0,-10.75,-10.0,-46.375,15.875,10.75,209.5625,112.9375,-3.8125,1.75,0.01910400390625,0.0316162109375,-0.8331298828125,0.5518798828125,-167.0,-931.0,60.0,-65.0,-30.0,977.0,733,4763,1362,731.8166254544881,4125.169357566028,1500.224261724196,230.6840915949441,174.56099909465564,63.78696693022714,
660,84.46499991416931,0.08800005912780762,11.363628728335758,7.813887416926199,102250.0,-244.0,-881.0,885.0,-13.6875,-5.5,-46.375,-9.25,3.3125,193.375,93.6875,-5.375,-0.375,0.03692626953125,0.02960205078125,-0.72869873046875,0.68316650390625,-160.0,-874.0,-71.0,-92.0,7.0,976.0,546,4842,1580,694.6533003635906,4268.535486052822,1516.1794093793567,180.40352893659133,286.56508030276336,72.83611529454448,
661,84.56199979782104,0.0969998836517334,10.309290716166029,7.81674985904286,102251.25,-383.0,-874.0,986.0,-14.0625,-1.0,-46.375,-6.75,2.0,193.3125,77.0,-5.4375,-1.1875,0.03814697265625,0.03082275390625,-0.62213134765625,0.7813720703125,-299.0,-902.0,31.0,-93.0,20.0,975.0,-102,4728,1986,535.3226402908725,4360.428388842258,1610.1435275034855,40.03332791747643,337.4455691393186,141.8178970353599,
662,84.65399980545044,0.09200000762939453,10.869564315997886,7.820067587135761,102251.25,18.0,-716.0,1077.0,-14.5625,4.875,-46.25,-18.75,-4.6875,203.4375,59.25,-5.5,-1.9375,0.03863525390625,0.03326416015625,-0.49395751953125,0.86798095703125,115.0,-713.0,99.0,-94.0,33.0,975.0,69,4678,1453,442.0581122326981,4423.942711073807,1578.7148220027884,-41.10758686414202,364.6209821227696,104.59346110639163,
663,84.74399995803833,0.09000015258789062,11.111092273131861,7.823562733978686,102251.25,-410.0,-678.0,1010.0,-11.0625,9.5625,-46.6875,-9.8125,6.5,181.5,44.5,-5.1875,-2.4375,0.03729248046875,0.03350830078125,-0.39239501953125,0.91845703125,-329.0,-731.0,27.0,-89.0,41.0,975.0,-110,4506,1476,331.6464897861585,4440.354168859046,1558.1718576022308,-132.40541950288986,350.5860565770229,78.96414707879359,
664,84.83999991416931,0.09599995613098145,10.416671426762,7.826496943325714,102251.25,-320.0,-746.0,899.0,-8.1875,12.5625,-47.875,-10.875,1.5,201.0,25.8125,-5.9375,-4.25,0.04766845703125,0.0423583984375,-0.22332763671875,0.97265625,-218.0,-818.0,-72.0,-101.0,72.0,972.0,-152,4320,1075,234.9171918289268,4416.283335087237,1461.5374860817847,-199.7951953916293,304.28410681016845,-4.62494648910392,
665,84.93099975585938,0.09099984169006348,10.989030106292951,7.82988545892069,102253.25,-192.0,-783.0,967.0,-1.5,16.25,-46.6875,-2.1875,16.4375,200.6875,7.625,-4.625,-5.0,0.046630859375,0.0377197265625,-0.06671142578125,0.9959716796875,-112.0,-870.0,-5.0,-79.0,86.0,973.0,-256,4120,1265,136.73375346314145,4357.02666806979,1422.2299888654277,-267.4894038773288,230.71388665108094,-37.52907342358806,
666,85.0239999294281,0.09300017356872559,10.752668104011834,7.833082430287866,102253.25,-195.0,-784.0,1010.0,0.6875,15.5625,-47.5,-12.0,4.0625,202.625,349.9375,-3.25,-5.5,0.04559326171875,0.03289794921875,0.0872802734375,0.99456787109375,-139.0,-879.0,35.0,-56.0,94.0,974.0,-236,3837,1126,62.18700277051316,4253.021334455832,1362.9839910923422,-308.61410784791116,126.83713520730888,-83.69238116193775,
667,85.11499977111816,0.09099984169006348,10.989030106292951,7.836456579846356,102253.25,-195.0,-844.0,1043.0,7.375,15.75,-45.75,-26.125,-1.5625,194.625,332.5,-1.8125,-5.1875,0.04022216796875,0.02618408203125,0.23687744140625,0.9703369140625,-164.0,-933.0,67.0,-31.0,88.0,976.0,-166,3646,1123,16.549602216410527,4131.617067564666,1314.987192873874,-323.4671507305948,14.343809716088515,-117.86081388085654,
668,85.20499992370605,0.09000015258789062,11.111092273131861,7.839915504936777,102253.25,-245.0,-863.0,1127.0,11.75,14.0,-45.375,-11.0,-26.875,198.5,315.5625,0.375,-3.6875,0.03125,0.009033203125,0.37786865234375,0.92529296875,-252.0,-927.0,149.0,6.0,63.0,978.0,-61,3440,1106,1.0396817731284216,3993.293654051733,1273.1897542990991,-311.82975622829565,-105.10382788496204,-144.54550136446665,
669,85.29499983787537,0.08999991416931152,11.11112170750251,7.8433671524896305,102253.25,-277.0,-973.0,947.0,14.0,9.5625,-46.5,15.1875,18.3125,212.8125,297.625,2.75,-4.25,0.04425048828125,-0.00128173828125,0.51702880859375,0.8548583984375,-324.0,-1046.0,-29.0,47.0,72.0,976.0,136,3294,1212,28.03174541850274,3853.434923241387,1260.9518034392795,-264.72563296758545,-216.6678613893951,-143.88575459135234,
670,85.38399982452393,0.08899998664855957,11.235956741755135,7.846903417232078,102256.25,-291.0,-912.0,951.0,16.5625,2.5625,-44.5625,11.4375,16.375,200.75,279.4375,3.375,-4.3125,0.04815673828125,0.00146484375,0.64556884765625,0.76220703125,-350.0,-986.0,-25.0,58.0,73.0,976.0,370,3187,1132,96.4253963348022,3720.1479385931098,1235.1614427514237,-185.16971528990072,-315.3001591809325,-155.11956352013,
671,85.47899985313416,0.09500002861022949,10.526312619366108,7.849881270872138,102256.25,-385.0,-891.0,940.0,17.5,-3.375,-45.75,-6.4375,-1.5,193.0625,260.625,3.4375,-3.375,0.04229736328125,0.00274658203125,0.76165771484375,0.6466064453125,-445.0,-949.0,-36.0,59.0,57.0,977.0,518,3196,1319,180.74031706784177,3615.318350874488,1251.929154201139,-102.57220572587372,-375.98916085458245,-129.58468983649087,
672,85.56999969482422,0.09099984169006348,10.989030106292951,7.853219614311236,102256.25,-439.0,-894.0,990.0,15.5625,-6.6875,-45.5,-6.125,5.75,204.9375,243.4375,3.4375,-1.625,0.03350830078125,-0.003662109375,0.85009765625,0.5255126953125,-499.0,-923.0,12.0,59.0,28.0,978.0,570,3334,1275,258.59225365427346,3559.054680699591,1256.5433233609112,-28.79931571140537,-394.6457992078506,-115.70236494553662,
673,85.66099977493286,0.09100008010864258,10.989001315231004,7.856550843070376,102256.25,-368.0,-927.0,989.0,14.5,-10.75,-44.5625,-4.1875,11.0,226.0625,224.5,2.5625,0.0,0.0206298828125,-0.009033203125,0.9251708984375,0.37890625,-413.0,-926.0,10.0,44.0,-1.0,979.0,883,3346,1706,383.4738029234188,3516.443744559673,1346.434658688729,79.08714180421056,-400.3134484317741,-30.731450679545162,
674,85.75099968910217,0.08999991416931152,11.11112170750251,7.859966676116273,102254.25,-262.0,-994.0,976.0,11.0625,-16.0,-45.0625,-11.6875,24.25,225.3125,204.8125,0.125,1.3125,-0.00115966796875,-0.01165771484375,0.97650146484375,0.2152099609375,-265.0,-971.0,-3.0,2.0,-22.0,980.0,975,3580,1519,501.77904233873505,3529.154995647739,1380.9477269509832,174.21423324625408,-358.6141210446802,1.1627464737958988,
675,85.84299969673157,0.09200000762939453,10.869564315997886,7.863192134299337,102254.25,-275.0,-856.0,1113.0,6.25,-17.0625,-44.5625,-26.1875,3.0625,212.375,187.875,-1.375,3.1875,-0.01409912109375,-0.0269775390625,0.9971923828125,0.06878662109375,-251.0,-801.0,134.0,-23.0,-54.0,978.0,954,3864,1689,592.223233870988,3596.1239965181912,1442.5581815607866,236.49758696514814,-274.9506963394983,52.63848251208631,
676,85.93699979782104,0.09400010108947754,10.63828643171471,7.866227603830547,102254.25,-328.0,-951.0,1010.0,0.375,-18.1875,-45.75,-20.375,-10.75,215.3125,167.375,-3.3125,4.0625,-0.02496337890625,-0.03857421875,0.992919921875,-0.10980224609375,-271.0,-881.0,33.0,-56.0,-69.0,976.0,882,4126,1872,650.1785870967905,3702.099197214553,1528.4465452486295,265.7612876546129,-166.97011316704808,118.9406054414726,
677,86.02499985694885,0.08800005912780762,11.363628728335758,7.869805302246843,102254.25,-401.0,-1081.0,997.0,-1.5,-17.0625,-46.5625,-6.1875,0.625,220.9375,148.3125,-4.3125,4.0,-0.02691650390625,-0.04412841796875,0.96075439453125,-0.27264404296875,-326.0,-1012.0,22.0,-74.0,-68.0,975.0,871,4373,1714,694.3428696774324,3836.2793577716425,1565.5572361989036,283.94138979828625,-36.70585285268339,142.25401158592044,
678,86.1159999370575,0.09100008010864258,10.989001315231004,7.873101403868651,102255.75,-275.0,-1072.0,974.0,-7.0,-14.0,-45.5,-21.0,7.4375,221.0,128.6875,-6.0,3.3125,-0.03466796875,-0.0489501953125,0.8997802734375,-0.43218994140625,-168.0,-1030.0,21.0,-102.0,-57.0,973.0,853,4534,1523,726.074295741946,3975.8234862173144,1557.045788959123,288.92754735611453,84.19619486568672,124.09846521554448,
679,86.20499992370605,0.08899998664855957,11.235956741755135,7.876573291583259,102255.75,-490.0,-1213.0,1200.0,-10.75,-9.1875,-45.5,0.1875,-10.0,234.75,108.75,-5.6875,2.6875,-0.02685546875,-0.048095703125,0.811767578125,-0.58135986328125,-392.0,-1167.0,226.0,-97.0,-45.0,974.0,499,4758,1653,680.6594365935568,4132.258788973852,1576.2366311672986,227.38861296223007,213.0560105495269,131.14619880639358,
680,86.30699968338013,0.10199975967407227,9.803944668059783,7.878851107031884,102255.75,-210.0,-1154.0,966.0,-13.75,-3.5625,-45.875,3.75,15.1875,254.0625,82.5625,-7.1875,-2.1875,-0.0557861328125,-0.03448486328125,0.658447265625,-0.749755859375,-78.0,-1173.0,26.0,-122.0,37.0,972.0,-104,4754,1981,523.7275492748455,4256.607031179082,1657.189304933839,91.4112211897718,290.52165077080747,182.1594176423778,
681,86.41499972343445,0.10800004005432129,9.259255825248077,7.880576314060012,102255.75,-314.0,-1093.0,900.0,-13.0625,3.875,-47.0625,6.875,19.5,215.4375,55.75,-5.625,-6.0625,-0.06982421875,-0.0186767578125,0.46661376953125,-0.8814697265625,-218.0,-1197.0,-70.0,-96.0,103.0,970.0,-29,4726,1511,413.1820394198764,4350.485624943266,1627.9514439470713,5.557732140026985,335.0834192070936,147.28763821513158,
682,86.53499984741211,0.12000012397766113,8.333324723782427,7.881204150951365,102255.75,-340.0,-935.0,924.0,-9.0,9.375,-48.25,-19.0625,12.875,210.625,35.25,-4.9375,-7.375,-0.07464599609375,-0.021728515625,0.30194091796875,-0.95013427734375,-256.0,-1061.0,-44.0,-84.0,126.0,968.0,-66,4489,1298,317.34563153590113,4378.188499954613,1561.9611551576572,-56.36517809362326,327.0579890285445,93.60276517999222,
683,86.63899970054626,0.10399985313415527,9.615398193976713,7.8832858454123365,102255.75,-220.0,-847.0,997.0,-4.5625,12.375,-48.1875,-15.3125,35.5625,213.375,12.0,-3.75,-7.1875,-0.066162109375,-0.0264892578125,0.10479736328125,-0.991943359375,-154.0,-970.0,26.0,-65.0,123.0,970.0,-222,4221,1435,209.47650522872092,4346.75079996369,1536.568924126126,-131.88981375596708,278.5985015872531,67.59530850620766,
684,86.74799990653992,0.10900020599365234,9.17429458856468,7.884908017901556,102255.75,-243.0,-821.0,1087.0,2.75,13.1875,-47.75,-43.1875,10.875,211.0625,349.6875,-3.75,-5.9375,-0.04864501953125,-0.03741455078125,-0.08941650390625,-0.99407958984375,-178.0,-923.0,114.0,-64.0,101.0,973.0,-146,3967,1098,138.38120418297677,4270.800639970952,1448.8551393009006,-171.95748924229636,203.4936530447408,0.42763793845617926,
685,86.8529999256134,0.10500001907348633,9.523807793788402,7.886889348516215,102250.75,-292.0,-831.0,1053.0,9.1875,14.5625,-46.6875,-16.625,21.625,201.875,329.625,-2.4375,-4.375,-0.0313720703125,-0.03076171875,-0.26129150390625,-0.9642333984375,-250.0,-906.0,76.0,-42.0,75.0,976.0,-84,3674,1154,93.90496334638142,4151.440511976762,1389.8841114407205,-191.33266659272377,100.29389713137958,-42.85070275797718,
686,86.95399975776672,0.10099983215332031,9.901006552980945,7.889228809612367,102250.75,-451.0,-917.0,1011.0,14.5625,12.5,-45.875,-5.9375,-3.8125,206.9375,309.8125,-0.6875,-3.625,-0.02593994140625,-0.01922607421875,-0.42340087890625,-0.90533447265625,-439.0,-979.0,33.0,-12.0,62.0,978.0,15,3456,1152,78.12397067710513,4012.352409581409,1342.3072891525765,-188.6311250760748,-13.466373368608032,-75.82269769747211,
687,87.04699969291687,0.09299993515014648,10.752695670007947,7.892288102101032,102250.75,-496.0,-1218.0,952.0,17.25,7.5625,-44.25,-3.4375,10.0625,224.0,291.125,-0.3125,-3.875,-0.0262451171875,-0.02154541015625,-0.56494140625,-0.82440185546875,-490.0,-1284.0,-25.0,-5.0,66.0,978.0,276,3292,1228,117.69917654168411,3868.2819276651276,1319.4458313220612,-141.3399373002577,-131.71370824416644,-88.91266696883409,
688,87.14499998092651,0.09800028800964355,10.20405164423187,7.894887832355075,102250.75,-502.0,-1356.0,1118.0,19.5,-0.5625,-43.875,-18.25,-16.625,260.0,267.8125,1.125,-2.625,-0.0230712890625,-0.00958251953125,-0.72003173828125,-0.6934814453125,-522.0,-1401.0,139.0,19.0,44.0,979.0,495,3222,1363,193.15934123334728,3739.025542132102,1328.1566650576492,-71.16680697324793,-223.13004287544732,-75.22218521996004,
689,87.23799991607666,0.09299993515014648,10.752695670007947,7.897934393989099,102256.0,-288.0,-1327.0,1028.0,16.875,-7.5625,-43.875,7.375,38.5625,267.0625,244.4375,1.25,-2.3125,-0.0205078125,-0.01141357421875,-0.84576416015625,-0.5330810546875,-310.0,-1368.0,49.0,22.0,40.0,979.0,631,3296,1279,280.7274729866778,3650.4204337056817,1318.3253320461195,6.8157344410658,-279.3102995342743,-77.57000351459125,
690,87.32699966430664,0.08899974822998047,11.235986841400297,7.901336386826825,102256.0,-272.0,-1130.0,922.0,16.875,-12.0625,-44.25,-5.6875,27.3125,233.4375,222.4375,0.5625,-2.0,-0.0111083984375,-0.014892578125,-0.9320068359375,-0.362060546875,-282.0,-1165.0,-57.0,9.0,35.0,979.0,872,3394,1440,398.98197838934226,3599.1363469645457,1342.6602656368957,108.60129002043288,-302.17291040247613,-50.5432347358197,
691,87.41699981689453,0.09000015258789062,11.111092273131861,7.904640990280872,102256.0,-295.0,-987.0,1007.0,12.0625,-16.1875,-43.875,-20.0625,9.5625,214.25,203.125,-0.6875,-0.4375,0.00531005859375,-0.00537109375,-0.97967529296875,-0.20050048828125,-299.0,-1010.0,34.0,-12.0,8.0,980.0,1017,3578,1515,522.5855827114739,3594.9090775716368,1377.1282125095165,205.98856176330565,-282.5222539836613,-17.16221222229515,
692,87.50299978256226,0.08599996566772461,11.627911618751906,7.9083003064987825,102256.0,-322.0,-1014.0,890.0,6.5,-18.0,-44.25,-32.125,40.0,224.1875,184.3125,-2.625,0.25,0.02337646484375,-0.002197265625,-0.99700927734375,-0.03778076171875,-343.0,-1037.0,-105.0,-32.0,1.0,980.0,996,3827,1791,617.2684661691792,3641.32726205731,1459.9025700076133,274.9016859579495,-219.20755633084025,58.271232441908566,
693,87.5869996547699,0.0839998722076416,11.904780015951362,7.912133110296123,102256.25,-448.0,-996.0,1093.0,2.0,-18.6875,-43.875,-23.5625,1.3125,223.5,169.0625,-3.4375,1.8125,0.0284423828125,0.0186767578125,-0.99493408203125,0.09478759765625,-389.0,-965.0,114.0,-58.0,-31.0,978.0,848,4136,1938,663.4147729353434,3740.261809645848,1555.5220560060907,296.03510169537145,-111.63843456688552,141.4356763897481,
694,87.67699980735779,0.09000015258789062,11.111092273131861,7.915416831379306,102256.25,-228.0,-893.0,1182.0,-3.1875,-17.1875,-45.5,-43.4375,-27.4375,226.375,147.0,-6.3125,3.0625,0.04534912109375,0.04156494140625,-0.9571533203125,0.28302001953125,-119.0,-840.0,209.0,-108.0,-52.0,973.0,918,4303,1602,714.3318183482747,3852.8094477166787,1564.8176448048728,316.8026860839189,-6.751681342175772,138.49800846321713,
695,87.78299975395203,0.10599994659423828,9.433967017247118,7.917250514883559,102256.25,-336.0,-898.0,1021.0,-8.0,-9.875,-46.1875,-22.25,-10.25,211.5,124.5625,-7.4375,3.3125,0.044921875,0.0550537109375,-0.891357421875,0.44769287109375,-205.0,-840.0,56.0,-126.0,-56.0,970.0,524,4545,1700,676.2654546786198,3991.2475581733434,1591.8541158438984,264.7568841673507,94.3317818554922,147.4733723670086,
696,87.89399981498718,0.11100006103515625,9.00900405526153,7.918629274638177,102256.25,-431.0,-1081.0,897.0,-12.375,-4.1875,-47.75,-0.3125,-0.375,217.4375,99.5,-7.1875,1.0625,0.0418701171875,0.0478515625,-0.761962890625,0.64453125,-304.0,-1094.0,-89.0,-123.0,-18.0,972.0,451,4820,1530,631.212363742896,4156.998046538674,1579.4832926751187,213.11757620793048,202.0482399346724,127.53636539547558,
697,88.01299977302551,0.11899995803833008,8.403364307724363,7.919284671553925,102261.0,-522.0,-1309.0,1157.0,-13.875,1.25,-47.375,-19.875,-32.75,238.9375,77.4375,-5.6875,0.3125,0.027099609375,0.03900146484375,-0.6087646484375,0.79193115234375,-429.0,-1305.0,181.0,-92.0,-4.0,976.0,140,4765,1406,532.9698909943168,4278.598437230939,1544.7866341400952,133.13884158707432,265.173158946754,95.26527829137419,
698,88.11299991607666,0.10000014305114746,9.999985694905718,7.921646075662059,102261.0,-313.0,-1392.0,1048.0,-14.6875,8.25,-45.875,31.0625,39.8125,259.5625,53.0,-5.375,-3.0625,0.0491943359375,0.0311279296875,-0.42596435546875,0.90283203125,-217.0,-1434.0,53.0,-96.0,61.0,974.0,-173,4710,1506,391.7759127954534,4364.878749784752,1537.0293073120763,14.167943095818927,311.1905713371928,81.95671874999928,
699,88.21399974822998,0.10099983215332031,9.901006552980945,7.9239123267849045,102261.0,-276.0,-1094.0,1013.0,-8.0,11.1875,-48.1875,4.8125,7.125,233.0625,26.125,-4.8125,-6.6875,0.06634521484375,0.02825927734375,-0.22552490234375,0.9715576171875,-193.0,-1208.0,42.0,-83.0,113.0,970.0,-179,4521,1168,277.6207302363627,4396.102999827802,1463.223445849661,-73.95233173677968,311.033563174417,19.378122921190425,
700,88.31299996376038,0.09900021553039551,10.100988110404419,7.926352861835155,102261.0,-357.0,-919.0,891.0,-3.875,12.25,-48.1875,-12.125,20.625,209.6875,5.25,-3.6875,-8.25,0.07330322265625,0.02923583984375,-0.063720703125,0.995849609375,-300.0,-1078.0,-98.0,-65.0,140.0,968.0,-407,4188,1361,140.69658418909017,4354.482399862241,1442.7787566797288,-174.75432837935756,254.71247153418506,1.9846171648260373,
701,88.41799974441528,0.10499978065490723,9.523829419097595,7.9282499267834545,102255.5,-321.0,-908.0,955.0,3.0625,12.25,-47.75,2.375,23.8125,222.875,344.125,-1.6875,-8.375,0.0706787109375,0.0250244140625,0.137451171875,0.9876708984375,-292.0,-1052.0,-13.0,-29.0,143.0,969.0,-134,4053,1161,85.75726735127215,4294.185919889794,1386.4230053437832,-201.58716160546243,190.88210020917157,-39.49583567002985,
702,88.52099990844727,0.10300016403198242,9.708722402514733,7.930321626800902,102255.5,-241.0,-802.0,1047.0,9.0625,9.6875,-46.1875,-36.6875,24.6875,205.375,321.125,-1.9375,-7.0625,0.0528564453125,0.03692626953125,0.3316650390625,0.94122314453125,-207.0,-924.0,75.0,-33.0,121.0,972.0,-21,3650,1082,64.40581388101772,4165.348735911835,1325.5384042750268,-202.0266909285759,79.86915550705918,-81.97025648149696,
703,88.62299966812134,0.10199975967407227,9.803944668059783,7.932478054597793,102255.5,-250.0,-764.0,1157.0,15.5,8.5625,-45.875,-17.1875,20.3125,197.5,301.0,-1.125,-4.0,0.02587890625,0.026123046875,0.49163818359375,0.87005615234375,-230.0,-833.0,179.0,-19.0,69.0,978.0,172,3487,1005,85.92465110481419,4029.6789887294685,1261.4307234200214,-170.22598503841797,-28.698368943914318,-124.05367473673002,
704,88.72499990463257,0.10200023651123047,9.803898835959048,7.9346294816196705,102260.0,-371.0,-931.0,959.0,19.1875,3.75,-45.1875,-12.125,-0.625,209.1875,281.5,-0.9375,-3.25,0.0167236328125,0.02471923828125,0.63232421875,0.774169921875,-354.0,-987.0,-19.0,-16.0,56.0,978.0,431,3287,1107,154.93972088385135,3881.143190983575,1230.5445787360172,-105.019093495644,-138.61829950091234,-137.8174989014392,
705,88.81899976730347,0.09399986267089844,10.638313414361951,7.9374908729779285,102260.0,-377.0,-1071.0,1009.0,21.0,-0.1875,-43.1875,-28.375,-7.4375,211.4375,260.875,-0.25,-1.4375,0.00653076171875,0.0113525390625,0.76092529296875,0.648681640625,-372.0,-1096.0,29.0,-4.0,25.0,980.0,594,3239,1296,242.7517767070811,3752.7145527868606,1243.635662988814,-25.00136609814308,-233.14702648710067,-116.48198808046803,
