Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
53,1.80867338180542,0.03432750701904297,29.131157105153495,29.30324542460803,2143,2151,1274,
54,1.8421077728271484,0.033434391021728516,29.909322988718856,29.314245776795282,2139,2154,1298,
55,1.8773300647735596,0.03522229194641113,28.391110990773896,29.296926007858936,2140,2161,1319,
56,1.9118800163269043,0.03454995155334473,28.943600643144507,29.29054099722584,2136,2154,1316,
57,1.945214033126831,0.03333401679992676,29.999384892678076,29.302688048356018,2138,2152,1327,
58,1.9781136512756348,0.03289961814880371,30.395489560913393,29.320863319757834,2131,2159,1346,
59,2.0124666690826416,0.034353017807006836,29.109524106963153,29.317255737156845,2129,2163,1357,
60,2.046018362045288,0.033551692962646484,29.804755340164576,29.32525001389597,2145,2156,1347,
61,2.0810110569000244,0.03499269485473633,28.577393200245282,29.31267462406883,2155,2148,1318,
62,2.1148719787597656,0.03386092185974121,29.53256866845511,29.316195317108015,2170,2155,1306,
63,2.14847469329834,0.03360271453857422,29.759500496665247,29.323128727796348,2177,2154,1313,
64,2.184126615524292,0.03565192222595215,28.04897850001672,29.30233052658306,2164,2152,1316,
65,2.21712064743042,0.03299403190612793,30.308511637653826,29.317303988546207,2157,2154,1341,
66,2.251276731491089,0.034156084060668945,29.277360900733626,29.316697977101285,2158,2159,1330,
67,2.284278631210327,0.03300189971923828,30.30128594133796,29.33092271869653,2156,2148,1287,
68,2.3186111450195312,0.0343325138092041,29.126908840910826,29.32790181142133,2151,2153,1290,
69,2.352386236190796,0.03377509117126465,29.607618079526763,29.331917921663774,2145,2165,1300,
70,2.386455535888672,0.03406929969787598,29.35193880907227,29.33220374203758,2145,2167,1285,
Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z,
0,0.0,0.0,0,0,2303,2168,1680,
1,0.05224180221557617,0.05224180221557617,19.141759234750225,19.141759234750225,2325,2145,1454,
2,0.10335302352905273,0.05111122131347656,19.565175206179795,19.35115134234845,2330,2138,1339,
3,0.1618633270263672,0.05851030349731445,17.091006886434947,18.534155049903962,2334,2129,1261,
4,0.2122950553894043,0.05043172836303711,19.8287870049072,18.841701200543557,2331,2130,1255,
5,0.26223325729370117,0.049938201904296875,20.024749828126193,19.06699421576418,2329,2134,1248,
6,0.31320881843566895,0.05097556114196777,19.617243588844143,19.156548752257947,2315,2138,1261,
7,0.3636512756347656,0.05044245719909668,19.8245695298505,19.24921062845514,2312,2149,1273,
8,0.4125864505767822,0.0489351749420166,20.43519822264664,19.389875718934213,2315,2153,1267,
9,0.46410536766052246,0.051518917083740234,19.410345880806716,19.392148048981838,2316,2146,1264,
10,0.5120747089385986,0.04796934127807617,20.846648575035537,19.528400495950038,2315,2144,1266,
11,0.5626120567321777,0.0505373477935791,19.787346262896932,19.551660630757457,2309,2146,1272,
12,0.6112320423126221,0.048619985580444336,20.56767372638248,19.632478615809305,2318,2153,1261,
13,0.662316083908081,0.051084041595458984,19.575585031410142,19.62809044782943,2324,2140,1251,
14,0.712627649307251,0.05031156539916992,19.87614561514913,19.64560316121536,2333,2136,1250,
15,0.7628235816955566,0.050195932388305664,19.921932961902183,19.663786437565204,2336,2133,1261,
16,0.8142480850219727,0.051424503326416016,19.445982660299503,19.65003086199243,2345,2131,1267,
17,0.8626606464385986,0.04841256141662598,20.65579615575922,19.70647446383774,2346,2134,1272,
18,0.9118552207946777,0.0491945743560791,20.327444908087255,19.7399758092223,2343,2135,1268,
19,0.961467981338501,0.04961276054382324,20.156104781081353,19.761448502475645,2335,2140,1275,
20,1.0119898319244385,0.0505218505859375,19.793415886439142,19.76304441909978,2329,2137,1268,
21,1.063655138015747,0.051665306091308594,19.35534840793724,19.743241253152394,2320,2139,1278,
22,1.1127126216888428,0.0490574836730957,20.384249764290782,19.771502157141924,2319,2138,1281,
23,1.1621782779693604,0.04946565628051758,20.216046347976132,19.790423238840102,0,0,0,
24,1.193373441696167,0.03119516372680664,32.0562510508858,20.111055903748195,2312,2146,1292,
25,1.246274709701538,0.052901268005371094,18.903138576914063,20.059782811437362,2314,2141,1285,
26,1.2981500625610352,0.05187535285949707,19.276977309599644,20.02850113391845,2310,2140,1289,
27,1.3494653701782227,0.0513153076171875,19.487362473981563,20.00792357971671,2315,2134,1286,
28,1.400334358215332,0.050868988037109375,19.658342707161605,19.995224594563854,2319,2133,1280,
29,1.4548287391662598,0.054494380950927734,18.350515824750836,19.933617764946998,2323,2134,1283,
30,1.5099122524261475,0.055083513259887695,18.154252349190823,19.868704258671716,2321,2135,1283,
31,1.563164234161377,0.05325198173522949,18.778643862908822,19.83156940424191,2323,2139,1277,
32,1.6149847507476807,0.05182051658630371,19.297376133535156,19.81442857908419,2320,2139,1279,
33,1.6676011085510254,0.05261635780334473,19.005496422567504,19.788905050964868,2309,2136,1282,
34,1.720271348953247,0.05267024040222168,18.986053459475364,19.764323820592818,2312,2135,1274,
35,1.7725472450256348,0.052275896072387695,19.12927515609251,19.74559498948296,2318,2132,1292,
36,1.8229849338531494,0.05043768882751465,19.82644374169822,19.747831883562885,2311,2133,1283,
37,1.8716599941253662,0.0486750602722168,20.544401884814704,19.768547768362296,2316,2137,1283,
38,1.923921823501587,0.0522618293762207,19.134423955985802,19.7513222916922,2314,2136,1275,
39,1.9767143726348877,0.05279254913330078,18.94206694726954,19.72970932973712,2317,2144,1281,
40,2.0360524654388428,0.05933809280395508,16.85258074107408,19.64585917061747,2315,2144,1286,
41,2.090087890625,0.05403542518615723,18.506377928088916,19.616399953276485,2318,2147,1279,
42,2.140079975128174,0.04999208450317383,20.003166700050553,19.62543479127902,2319,2142,1275,
43,2.190457820892334,0.050377845764160156,19.849995267392334,19.630599407060462,2317,2144,1274,
44,2.240046501159668,0.049588680267333984,20.16589259098995,19.642449376484496,2313,2141,1279,
45,2.2917773723602295,0.05173087120056152,19.330816914391058,19.63541508992905,2314,2139,1271,
46,2.342468738555908,0.05069136619567871,19.72722526632646,19.637401875577734,2306,2133,1269,
47,2.3936986923217773,0.05122995376586914,19.519830226085986,19.63488560643034,2309,2137,1265,
48,2.442777633666992,0.049078941345214844,20.375337621203585,19.649762360049316,2314,2136,1276,
49,2.4943227767944336,0.051545143127441406,19.400469943939758,19.644610735973835,2324,2133,1260,
50,2.5435101985931396,0.049187421798706055,20.33040081044269,19.657872819875415,2328,2136,1266,
51,2.597470283508301,0.05396008491516113,18.53221694465923,19.634488341909464,2321,2140,1263,
52,2.6454992294311523,0.04802894592285156,20.820777570390373,19.656025381334654,2321,2141,1265,
53,2.6988112926483154,0.053312063217163086,18.757480758652456,19.638275615777363,2319,2134,1258,
54,2.749849557876587,0.051038265228271484,19.593142430046246,19.637437926494567,2308,2140,1280,
55,2.80096173286438,0.05111217498779297,19.56481015020058,19.636112608991166,2301,2144,1272,
56,2.8532702922821045,0.05230855941772461,19.117330148861885,19.6266018510325,2307,2145,1262,
57,2.903472900390625,0.05020260810852051,19.919283831595944,19.631662479898257,2303,2139,1239,
58,2.9540088176727295,0.05053591728210449,19.787906379887055,19.6343354336005,2309,2141,1242,
59,3.0035769939422607,0.04956817626953125,20.17423426196706,19.643245410053964,2314,2142,1252,
60,3.0558037757873535,0.05222678184509277,19.14726438565657,19.6347685919527,2306,2147,1255,
61,3.1041316986083984,0.04832792282104492,20.69197146550108,19.651228080092956,2303,2150,1246,
62,3.1544761657714844,0.05034446716308594,19.863155900738775,19.65461038277865,2295,2154,1258,
63,3.2065441608428955,0.05206799507141113,19.205655962525586,19.64732024256275,2299,2135,1249,
64,3.2565295696258545,0.049985408782958984,20.005838190542512,19.652823237638533,2301,2143,1267,
65,3.307435989379883,0.05090641975402832,19.64388784031248,19.652685708420005,2304,2143,1275,
66,3.359760046005249,0.05232405662536621,19.111668026045393,19.644260035318275,2306,2140,1275,
67,3.410059928894043,0.050299882888793945,19.880761993240842,19.64774854315524,2306,2139,1283,
68,3.460515022277832,0.05045509338378906,19.81960458171096,19.650254243150208,2308,2146,1277,
69,3.5101544857025146,0.04963946342468262,20.14526207595472,19.65725448297199,2303,2140,1274,
70,3.561833381652832,0.05167889595031738,19.350258584497848,19.652800257466627,2311,2142,1278,
71,3.612511157989502,0.05067777633666992,19.732515360513364,19.65391853336563,2309,2146,1273,
72,3.663607597351074,0.051096439361572266,19.570835316404903,19.652759769375603,2309,2151,1261,
73,3.714965581893921,0.05135798454284668,19.471169067503517,19.650249347070393,2302,2150,1283,
74,3.766270637512207,0.05130505561828613,19.491256523335302,19.648083508114638,2300,2154,1256,
75,3.8187296390533447,0.052459001541137695,19.062505397015848,19.64003925100923,2302,2151,1265,
76,3.870227575302124,0.0514979362487793,19.418253872721042,19.637088135331982,2291,2142,1278,
77,3.922441005706787,0.052213430404663086,19.15216051214846,19.63063303896022,2300,2137,1259,
78,3.973672866821289,0.05123186111450195,19.519103507971817,19.629195108452784,2306,2138,1266,
79,4.0269951820373535,0.05332231521606445,18.753874357254638,19.61760479684309,2307,2141,1276,
80,4.079960346221924,0.05296516418457031,18.88033418560265,19.608033708974805,2304,2152,1265,
81,4.133219242095947,0.05325889587402344,18.776205995057836,19.59731513272571,2310,2143,1266,
82,4.186239719390869,0.053020477294921875,18.860637455932082,19.587984801771373,2307,2146,1279,
83,4.2418529987335205,0.05561327934265137,17.98131690524267,19.566920405959635,2307,2152,1277,
84,4.292501449584961,0.05064845085144043,19.74394049944689,19.56900911661239,2306,2148,1272,
85,4.343494176864624,0.050992727279663086,19.610639660742756,19.569497860213026,2315,2138,1254,
86,4.395219326019287,0.051725149154663086,19.332955367801947,19.566714109325112,2316,2138,1247,
87,4.45454216003418,0.05932283401489258,16.8569154964673,19.530626689440165,2307,2145,1244,
88,4.50419545173645,0.04965329170227051,20.13965168706575,19.537340451350612,2314,2145,1281,
89,4.556186676025391,0.05199122428894043,19.234015233850148,19.53387916880516,2318,2149,1266,
90,4.608163595199585,0.051976919174194336,19.239308829532998,19.530556617771726,2312,2149,1291,
91,4.661499261856079,0.05333566665649414,18.749179726963067,19.521616305859144,2311,2141,1299,
92,4.71166467666626,0.050165414810180664,19.934052250616656,19.52600753946154,2314,2132,1290,
93,4.764954090118408,0.05328941345214844,18.765453308994594,19.517501793535427,2312,2121,1285,
94,4.813452243804932,0.04849815368652344,20.61934164470838,19.52860343030951,2309,2114,1290,
95,4.86311674118042,0.04966449737548828,20.135107629087695,19.534797344170013,2313,2123,1293,
96,4.913232088088989,0.050115346908569336,19.953967430863134,19.539072911440538,2309,2129,1272,
97,4.965402841567993,0.052170753479003906,19.16782743807696,19.53517229014373,2305,2135,1276,
98,5.016605615615845,0.05120277404785156,19.530191842056247,19.53512145641718,2307,2129,1272,
99,5.0690598487854,0.052454233169555664,19.064238281161224,19.53024879430481,2311,2134,1274,
100,5.12221884727478,0.05315899848937988,18.81149059269392,19.52278943591094,2309,2136,1288,
101,5.172423839569092,0.05020499229431152,19.91833788436424,19.526628739769745,2312,2133,1295,
102,5.222298622131348,0.04987478256225586,20.050212725273674,19.531629150378098,2311,2130,1294,
103,5.276571035385132,0.05427241325378418,18.42556724581018,19.520252699958608,2316,2131,1287,
104,5.326901435852051,0.050330400466918945,19.86870739598581,19.52354502000748,2313,2131,1275,
105,5.375483274459839,0.048581838607788086,20.58382368096895,19.53312746760449,2297,2132,1285,
106,5.424792528152466,0.04930925369262695,20.280169037511243,19.53991778485594,2300,2126,1292,
107,5.474405527114868,0.049612998962402344,20.156007919574034,19.545501236623103,2302,2132,1290,
108,5.525603532791138,0.05119800567626953,19.532010803762688,19.545376239732885,2299,2129,1303,
109,5.577099084854126,0.05149555206298828,19.419152915902735,19.54421077007833,2301,2131,1307,
110,5.626081705093384,0.04898262023925781,20.415404384564464,19.551795684093104,2300,2129,1310,
111,5.6772780418396,0.05119633674621582,19.532647520409068,19.551623010528623,2292,2132,1309,
112,5.728952646255493,0.051674604415893555,19.351865607943193,19.5498212178808,2298,2133,1307,
113,5.77970552444458,0.050752878189086914,19.703316061689364,19.551169090203626,2293,2130,1301,
114,5.831554889678955,0.051849365234375,19.286639199529134,19.54881710909799,2301,2136,1305,
115,5.88293194770813,0.051377058029174805,19.463940489393988,19.54807586118715,2294,2137,1313,
116,5.933417081832886,0.05048513412475586,19.807811097992918,19.55028584711705,2299,2138,1315,
117,5.981263637542725,0.04784655570983887,20.9001460014052,19.56108392641709,2301,2136,1316,
118,6.031651258468628,0.05038762092590332,19.846144382774757,19.56346528395923,2305,2143,1324,
119,6.0826592445373535,0.051007986068725586,19.60477323399223,19.563811684317216,2375,2157,1361,
120,6.1332175731658936,0.05055832862854004,19.779134855251183,19.56558667101996,2358,2148,1327,
121,6.183150768280029,0.04993319511413574,20.026757705254614,19.569310944306576,2342,2140,1299,
122,6.2372071743011475,0.054056406021118164,18.499195074295745,19.56003650202137,2329,2145,1281,
123,6.288686275482178,0.05147910118103027,19.425358583542902,19.55893403039399,2322,2144,1290,
124,6.341286897659302,0.05260062217712402,19.011181971054697,19.554390457522263,2316,2145,1285,
125,6.393264293670654,0.05197739601135254,19.239132329399244,19.551827401183818,2312,2143,1288,
126,6.444948673248291,0.05168437957763672,19.3482055540179,19.550194483782487,2310,2142,1299,
127,6.496958494186401,0.05200982093811035,19.22713791285613,19.547608332982573,2308,2134,1309,
128,6.547640323638916,0.05068182945251465,19.730937316241327,19.54902738592439,2320,2135,1312,
129,6.601112365722656,0.053472042083740234,18.701361702886597,19.542160904555022,2319,2134,1312,
130,6.654050588607788,0.052938222885131836,18.88994275780381,19.536971994557618,2318,2139,1306,
131,6.70765233039856,0.053601741790771484,18.65611016715446,19.529932910553246,2318,2134,1301,
132,6.758116960525513,0.050464630126953125,19.81585909743745,19.532067996309973,2312,2141,1298,
133,6.807363271713257,0.04924631118774414,20.306089448764002,19.537667477311956,2309,2147,1295,
134,6.85729455947876,0.04993128776550293,20.02752271674617,19.541234350910788,2318,2150,1304,
135,6.909003496170044,0.05170893669128418,19.33901688929054,19.539720898221614,2321,2150,1301,
136,6.9604785442352295,0.05147504806518555,19.4268881251679,19.53888646243112,2324,2153,1304,
137,7.012589931488037,0.05211138725280762,19.189663770582555,19.5362913472012,2343,2154,1309,
138,7.0641679763793945,0.05157804489135742,19.388094335610678,19.535209307229596,2346,2154,1315,
139,7.11811089515686,0.05394291877746582,18.538114411742608,19.52765305954634,2346,2149,1320,
140,7.169566631317139,0.05145573616027832,19.43417925039732,19.526982201193416,2350,2151,1323,
141,7.220340013504028,0.05077338218688965,19.6953592005973,19.528166227115495,2351,2137,1319,
142,7.270636558532715,0.05029654502868652,19.882081352300684,19.530614528290627,2349,2131,1310,
143,7.3245768547058105,0.0539402961730957,18.53901574420311,19.523312108893634,2343,2147,1305,
144,7.374093055725098,0.04951620101928711,20.19541037913003,19.52782517277854,2347,2152,1289,
145,7.43420147895813,0.06010842323303223,16.636603427827996,19.504448515474067,2340,2154,1305,
146,7.484988689422607,0.05078721046447754,19.689996573043466,19.505707497770775,2339,2150,1308,
147,7.538754940032959,0.05376625061035156,18.59902798964135,19.499241077513698,2334,2154,1300,
148,7.592418193817139,0.05366325378417969,18.634725430957882,19.49313067614259,2328,2160,1297,
149,7.642469882965088,0.05005168914794922,19.97934569289103,19.49631497169757,2322,2164,1298,
150,7.694631576538086,0.05216169357299805,19.171156676509035,19.494110732652768,2331,2155,1299,
151,7.7467756271362305,0.05214405059814453,19.17764325036121,19.491980569446355,2331,2143,1305,
152,7.797740459442139,0.0509648323059082,19.621373303019247,19.492826260451647,2329,2145,1310,
153,7.853336334228516,0.05559587478637695,17.986946043072912,19.482165730398478,2339,2143,1293,
154,7.906527519226074,0.053191184997558594,18.80010757507844,19.477577182337335,2333,2150,1296,
155,7.957253456115723,0.05072593688964844,19.713780785862003,19.479082934183946,2329,2156,1297,
156,8.008356094360352,0.051102638244628906,19.568461323131473,19.47965327239362,2326,2161,1306,
157,8.061896324157715,0.05354022979736328,18.677544040897025,19.474326347951756,2334,2148,1297,
158,8.114232301712036,0.05233597755432129,19.107314828734516,19.4719591607777,2344,2147,1297,
159,8.16764235496521,0.05341005325317383,18.72306689641011,19.467061985560857,2347,2140,1293,
160,8.221025466918945,0.05338311195373535,18.732516022420224,19.462292221795582,2359,2148,1299,
161,8.269686698913574,0.048661231994628906,20.550240078392946,19.468694022126773,2352,2144,1301,
162,8.319053173065186,0.04936647415161133,20.256662384452664,19.47336994124663,2349,2147,1306,
163,8.367828607559204,0.048775434494018555,20.5021238739069,19.479366469426907,2344,2159,1304,
164,8.418358087539673,0.05052947998046875,19.790427298807188,19.481233548706197,2338,2153,1272,
165,8.468880414962769,0.0505223274230957,19.793229073268336,19.48309480300123,2337,2164,1290,
166,8.52112603187561,0.0522456169128418,19.140361605227852,19.480993401462605,2339,2165,1287,
167,8.574492692947388,0.053366661071777344,18.73829053414107,19.476370903827267,2333,2157,1289,
168,8.626009941101074,0.05151724815368652,19.410974689812523,19.475980337040454,2313,2152,1297,
169,8.675393104553223,0.04938316345214844,20.249816538565526,19.48038526476702,2313,2155,1288,
170,8.726855278015137,0.05146217346191406,19.43174826729921,19.48009845290632,2310,2146,1281,
171,8.778972625732422,0.052117347717285156,19.18746912111841,19.478361226321017,2312,2139,1278,
172,8.829771995544434,0.05079936981201172,19.685283571441982,19.479551690212663,2306,2139,1280,
173,8.878747463226318,0.048975467681884766,20.418385925284056,19.48473033122355,2314,2144,1282,
174,8.927614212036133,0.04886674880981445,20.463812804324704,19.490089498425537,2315,2148,1278,
175,8.976858854293823,0.04924464225769043,20.306777634146222,19.49456963070036,2327,2148,1295,
176,9.029035806655884,0.05217695236206055,19.16555020425322,19.492668294687576,2333,2149,1310,
177,9.081052303314209,0.052016496658325195,19.224670330425855,19.491133195588173,2334,2150,1297,
178,9.13338565826416,0.05233335494995117,19.108272361983033,19.488939442619536,2328,2148,1290,
179,9.186444997787476,0.05305933952331543,18.84682336764818,19.485230689685896,2332,2146,1299,
180,9.237937688827515,0.05149269104003906,19.420231877616033,19.4848683833075,2335,2146,1277,
181,9.289472103118896,0.051534414291381836,19.404508884992435,19.484422579753492,2328,2154,1292,
182,9.338713884353638,0.04924178123474121,20.30795748904544,19.488764968474758,2340,2158,1302,
183,9.389194011688232,0.05048012733459473,19.809775703847844,19.490490852802765,2339,2161,1296,
184,9.443178653717041,0.053984642028808594,18.52378681081845,19.48496441159393,2331,2158,1304,
185,9.494921445846558,0.0517427921295166,19.326363322197903,19.48410011132068,2392,2171,1348,
186,9.54600191116333,0.05108046531677246,19.576955569972974,19.484596979022914,2361,2155,1303,
187,9.596135377883911,0.050133466720581055,19.946755439305672,19.487011451607536,2345,2147,1279,
188,9.646273612976074,0.050138235092163086,19.944858413181482,19.4893911932069,2332,2150,1288,
189,9.695366859436035,0.04909324645996094,20.369400520610746,19.49384718908861,2330,2145,1281,
190,9.746546506881714,0.05117964744567871,19.53901697078677,19.494084378076614,2321,2157,1282,
191,9.796570062637329,0.050023555755615234,19.9905821346526,19.496619610617167,2317,2149,1274,
192,9.853003978729248,0.056433916091918945,17.71984064283632,19.486442958359834,2322,2149,1272,
