Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
513,18.393229007720947,0.04093503952026367,24.42894917702424,27.89069824469958,102337.5,10.0,-101.0,998.0,-7.75,-6.6875,-43.5625,0.0625,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,26.0,3.0,-111.0,974.0,1114,1120.4172938868808,3.2507559564695905,
514,18.425909996032715,0.03268098831176758,30.598829829143384,27.895501503625567,102343.0,11.0,-102.0,997.0,-7.75,-6.6875,-43.5625,-0.3125,0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,26.0,3.0,-111.0,974.0,1119,1120.2755644981928,2.6437552042519026,
515,18.45754885673523,0.03163886070251465,31.606700677452658,27.901863026198875,102343.0,11.0,-101.0,1000.0,-7.375,-7.375,-44.375,0.0,-0.0625,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,15.0,3.0,-111.0,974.0,1110,1119.2480080483735,-0.1659587431781051,
516,18.498322010040283,0.04077315330505371,24.5259421688156,27.89442197621666,102343.0,10.0,-101.0,1002.0,-7.75,-7.0625,-44.0625,-0.3125,-0.125,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,24.0,3.0,-111.0,974.0,1118,1119.1232072435362,-0.39755062948891007,
517,18.524556875228882,0.026234865188598633,38.11721511855103,27.908899709840544,102343.0,9.0,-102.0,994.0,-7.75,-7.0625,-44.0625,-0.3125,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,7.0,23.0,3.0,-111.0,974.0,1114,1118.6108865191827,-1.928005719919609,
518,18.563874006271362,0.03931713104248047,25.43420573895748,27.90365846186017,102343.0,12.0,-101.0,999.0,-7.375,-7.0625,-44.0625,0.0,0.0,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,12.0,3.0,-111.0,974.0,1128,1119.5497978672645,0.13667188949426068,
519,18.588106155395508,0.024232149124145508,41.2674911695544,27.921080053082846,102343.0,10.0,-101.0,1001.0,-7.375,-7.375,-45.25,0.1875,-0.0625,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,12.0,24.0,3.0,-111.0,974.0,1119,1119.4948180805382,-0.05577209072392153,
520,18.619980096817017,0.03187394142150879,31.373590946151143,27.926990109344487,102343.0,10.0,-102.0,995.0,-7.375,-7.375,-45.25,-0.3125,0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,20.0,3.0,-111.0,974.0,1137,1121.2453362724843,4.342293012367247,
521,18.647117853164673,0.02713775634765625,36.84903008152938,27.939974643940975,102343.0,12.0,-101.0,1002.0,-7.375,-6.25,-43.5625,-0.3125,0.25,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,24.0,3.0,-111.0,974.0,1105,1119.620802645236,-0.7940895085367505,
522,18.679290056228638,0.032172203063964844,31.082733066548094,27.94538756176862,102343.0,11.0,-101.0,991.0,-7.375,-6.25,-43.5625,-0.125,0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,25.0,3.0,-111.0,974.0,1118,1119.4587223807123,-1.1335941556573104,
523,18.708045959472656,0.028755903244018555,34.77546824087355,27.955885993276787,102343.0,11.0,-101.0,1001.0,-7.75,-6.6875,-44.0625,-0.3125,0.0,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,16.0,3.0,-111.0,974.0,1123,1119.812850142641,-0.05770992415141318,
524,18.7660870552063,0.05804109573364258,17.2291716302035,27.92270964418371,102343.0,8.0,-102.0,987.0,-7.75,-7.75,-44.875,-0.125,0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,8.0,18.0,3.0,-111.0,974.0,1128,1120.631565128377,1.0753693502176689,
525,18.794738054275513,0.028650999069213867,34.90279684782518,27.933350200673353,102334.25,10.0,-102.0,999.0,-7.375,-7.375,-43.5625,-0.125,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,24.0,3.0,-111.0,974.0,1118,1120.3684086155392,0.25454793765983774,
526,18.824445962905884,0.029707908630371094,33.661070270617316,27.942389435338402,102334.25,10.0,-101.0,997.0,-7.375,-7.375,-43.5625,0.4375,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,23.0,3.0,-111.0,974.0,1142,1122.5315677539854,6.059324243908267,
527,18.852737188339233,0.02829122543334961,35.34664846370363,27.95350058377514,102334.25,10.0,-99.0,1004.0,-7.75,-5.875,-42.875,-0.25,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,29.0,3.0,-111.0,974.0,1132,1123.478410978587,8.251997073213854,
528,18.8833749294281,0.030637741088867188,32.63948203946959,27.96110345599069,102334.25,10.0,-101.0,999.0,-7.75,-5.875,-42.875,-0.3125,0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,25.0,3.0,-111.0,974.0,1114,1122.5305698807283,5.116873908170594,
529,18.908204078674316,0.02482914924621582,40.27524221968293,27.97727366379732,102334.25,10.0,-102.0,995.0,-8.1875,-4.75,-43.25,0.0,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,14.0,3.0,-111.0,974.0,1128,1123.0775128926555,6.46978497837532,
530,18.937499046325684,0.029294967651367188,34.1355557002409,27.986800089256366,102334.25,11.0,-101.0,997.0,-8.1875,-4.75,-43.25,0.0625,0.0,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,23.0,3.0,-111.0,974.0,1114,1122.16976160339,3.4732746043704377,
531,18.966991901397705,0.029492855072021484,33.90651727538763,27.996004994385526,102334.25,11.0,-101.0,989.0,-7.75,-5.1875,-44.0625,-0.25,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,11.0,20.0,3.0,-111.0,974.0,1128,1122.7527854430512,4.776877267335381,
532,19.005793809890747,0.03880190849304199,25.771928207586008,27.991464356681778,102334.25,11.0,-102.0,1003.0,-7.0625,-5.5625,-44.0625,-0.125,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,15.0,3.0,-111.0,974.0,1114,1121.877506898746,2.590117821510946,
533,19.036113023757935,0.0303192138671875,32.98238550578762,27.99941350079146,102334.25,11.0,-100.0,998.0,-7.0625,-5.5625,-44.0625,-0.125,0.3125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,24.0,3.0,-111.0,974.0,1137,1123.3897562088714,6.373115573983188,
534,19.0623300075531,0.026216983795166016,38.14321310998345,28.013364567102354,102334.25,8.0,-101.0,988.0,-6.25,-4.75,-42.875,0.125,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,18.0,3.0,-111.0,974.0,1128,1123.8507805879842,7.270062419376363,
535,19.092294931411743,0.029964923858642578,33.372352445059754,28.02177537702852,102334.25,9.0,-101.0,1001.0,-7.0625,-7.0625,-42.875,-0.1875,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,25.0,3.0,-111.0,974.0,1123,1123.7657025291858,6.461317028741198,
536,19.12115502357483,0.028860092163085938,34.64992399709206,28.031779426460147,102334.25,9.0,-100.0,993.0,-7.0625,-7.0625,-42.875,0.125,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,19.0,3.0,-111.0,974.0,1137,1125.0891322762673,9.612950878591057,
537,19.156171083450317,0.03501605987548828,28.558324481847645,28.032741911766124,102334.25,10.0,-101.0,994.0,-7.375,-7.375,-43.25,0.0,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,14.0,3.0,-111.0,974.0,1132,1125.7802190486404,10.422817231547464,
538,19.18407106399536,0.027899980545043945,35.84231890002649,28.044099618131508,102339.0,10.0,-101.0,997.0,-7.375,-7.375,-43.25,-0.0625,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,23.0,3.0,-111.0,974.0,1151,1128.3021971437763,16.820475304602947,
539,19.21667218208313,0.032601118087768555,30.673794601393897,28.048560900286493,102339.0,11.0,-102.0,987.0,-7.75,-7.75,-45.25,-0.125,0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,15.0,3.0,-111.0,974.0,1132,1128.6719774293988,16.382242442541017,
540,19.253231048583984,0.03655886650085449,27.35314564461748,28.047240415769867,102339.0,9.0,-99.0,1001.0,-7.75,-7.375,-44.0625,0.1875,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,26.0,3.0,-111.0,974.0,1137,1129.504779686459,16.89404396158037,
541,19.283786058425903,0.030555009841918945,32.727857237607,28.05465681691766,102339.0,11.0,-101.0,999.0,-7.75,-7.375,-44.0625,-0.25,0.25,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,25.0,3.0,-111.0,974.0,1119,1128.4543017178132,12.792129005526814,
542,19.31856393814087,0.03477787971496582,28.75390932960396,28.055915633041593,102339.0,10.0,-101.0,987.0,-8.875,-5.5625,-44.0625,-0.125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,13.0,3.0,-111.0,974.0,,1128.4543017178132,12.792129005526814,
543,19.344336986541748,0.025773048400878906,38.80022201665125,28.07023059915552,102339.0,10.0,-100.0,1001.0,-8.1875,-5.875,-44.375,0.1875,-0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,26.0,3.0,-111.0,974.0,1123,1127.9088715460318,10.075733744308815,
544,19.37597918510437,0.03164219856262207,31.603366561932532,28.076000433475368,102339.0,10.0,-102.0,998.0,-8.1875,-5.875,-44.375,0.0625,0.0625,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,24.0,3.0,-111.0,974.0,1128,1127.9179843914287,9.292714772244109,
545,19.406503915786743,0.030524730682373047,32.76032179957822,28.083368460645563,102339.0,10.0,-101.0,1000.0,-7.0625,-6.6875,-44.875,-0.3125,-0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,25.0,3.0,-111.0,974.0,1137,1128.8261859522859,10.92953562186934,
546,19.433878183364868,0.027374267578125,36.53065774804905,28.095267184877617,102339.0,12.0,-100.0,994.0,-7.0625,-6.6875,-44.875,0.25,0.0,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,19.0,3.0,-111.0,974.0,1146,1130.5435673570573,15.07413855776538,
547,19.458311080932617,0.024432897567749023,40.92842436011281,28.111381184362422,102339.0,10.0,-102.0,991.0,-7.375,-6.6875,-42.375,-0.625,0.1875,0.1875,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,17.0,3.0,-111.0,974.0,1142,1131.6892106213515,17.61935736805125,
548,19.490254878997803,0.03194379806518555,31.304981266140228,28.116615375333584,102339.0,10.0,-100.0,1000.0,-7.375,-7.0625,-43.5625,0.0625,-0.25,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,25.0,3.0,-111.0,974.0,1128,1131.3202895592165,15.285883423501275,
549,19.525073051452637,0.034818172454833984,28.720634355441735,28.117692494838334,102339.0,10.0,-101.0,998.0,-7.375,-7.0625,-43.5625,0.0625,-0.25,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,24.0,3.0,-111.0,974.0,1146,1132.7882606032947,17.43589751772895,
550,19.554409980773926,0.029336929321289062,34.08673038163968,28.12664767388865,102345.25,8.0,-100.0,990.0,-7.75,-7.375,-44.375,-0.25,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,10.0,16.0,3.0,-111.0,974.0,1137,1133.2094345429653,17.189541118336482,
551,19.58834218978882,0.03393220901489258,29.47052458509577,28.128975625473302,102345.25,11.0,-100.0,1003.0,-7.75,-6.6875,-44.875,0.1875,0.0,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,28.0,3.0,-111.0,974.0,1132,1133.0884910886687,15.52923646540923,
552,19.61824107170105,0.029898881912231445,33.44606674375025,28.13707905731925,102345.25,10.0,-102.0,993.0,-7.75,-6.6875,-44.875,0.0,-0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,14.0,3.0,-111.0,974.0,1132,1132.9796419798017,13.995651583363594,
553,19.658223867416382,0.03998279571533203,25.010757304710793,28.130720441972414,102345.25,10.0,-101.0,988.0,-7.75,-7.0625,-43.5625,0.25,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,14.0,3.0,-111.0,974.0,1156,1135.2816777818216,17.48205215678045,
554,19.686141967773438,0.027918100357055664,35.81905599631075,28.14162373241582,102345.25,9.0,-100.0,1001.0,-7.75,-7.0625,-43.5625,0.0625,0.0,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,26.0,3.0,-111.0,974.0,1142,1135.9535100036394,18.00863966211141,
555,19.717276096343994,0.03113412857055664,32.11909393043665,28.147904268729537,102345.25,10.0,-100.0,992.0,-7.75,-5.875,-44.375,0.125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,12.0,13.0,3.0,-111.0,974.0,1151,1137.4581590032753,20.43418549327406,
556,19.75641393661499,0.039137840270996094,25.550720046784765,28.142759196270593,102345.25,10.0,-99.0,990.0,-7.75,-7.375,-43.5625,0.3125,0.0,0.25,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,12.0,15.0,3.0,-111.0,974.0,1142,1137.9123431029477,19.727829116246525,
557,19.788332223892212,0.03191828727722168,31.330001867413632,28.147900171571024,102345.25,10.0,-101.0,1001.0,-7.0625,-5.5625,-43.5625,-0.3125,0.125,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,26.0,3.0,-111.0,974.0,1170,1141.1211087926529,26.192053590991243,
558,19.82536005973816,0.037027835845947266,27.006709335119055,28.14576876882052,102345.25,11.0,-100.0,997.0,-7.0625,-5.5625,-43.5625,0.1875,-0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,23.0,3.0,-111.0,974.0,1156,1142.6089979133876,27.311328424237452,
559,19.856961011886597,0.0316009521484375,31.64461612747465,28.15133693747882,102345.25,12.0,-100.0,988.0,-7.75,-5.875,-44.0625,0.125,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,9.0,10.0,14.0,3.0,-111.0,974.0,1137,1142.048098122049,23.70646546366703,
560,19.886258125305176,0.0292971134185791,34.1330555578161,28.160149409274865,102345.25,11.0,-101.0,1000.0,-7.75,-5.1875,-44.375,0.0,0.0625,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1146,1142.443288309844,22.889072117446922,
561,19.915764093399048,0.02950596809387207,33.891448564525646,28.168640548716876,102345.25,10.0,-100.0,991.0,-7.75,-5.1875,-44.375,-0.1875,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,17.0,3.0,-111.0,974.0,1142,1142.3989594788598,20.93775688443266,
562,19.948012113571167,0.03224802017211914,31.00965562110929,28.17323334276784,102336.75,9.0,-100.0,995.0,-7.75,-5.5625,-43.5625,0.125,-0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,21.0,3.0,-111.0,974.0,1165,1144.6590635309738,24.869540199592354,
563,19.982362031936646,0.034349918365478516,29.11215070033455,28.17484735289001,102336.75,11.0,-102.0,997.0,-7.75,-5.5625,-43.5625,-0.25,-0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,23.0,3.0,-111.0,974.0,1156,1145.7931571778763,25.521249396178504,
564,20.01148295402527,0.029120922088623047,34.33957197360449,28.18381832549559,102336.75,11.0,-101.0,991.0,-6.6875,-5.5625,-45.25,0.0625,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,16.0,3.0,-111.0,974.0,1146,1145.8138414600887,23.53637259630467,
565,20.03778600692749,0.02630305290222168,38.01840051485184,28.196727912188873,102336.75,9.0,-101.0,1001.0,-7.0625,-5.875,-44.875,0.1875,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,26.0,3.0,-111.0,974.0,1151,1146.3324573140799,23.230818408631297,
566,20.073453903198242,0.03566789627075195,28.036416625446183,28.19644306004663,102336.75,10.0,-101.0,995.0,-7.0625,-5.875,-44.875,0.0,0.375,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,21.0,3.0,-111.0,974.0,1165,1148.199211582672,25.559320968867056,
567,20.106057167053223,0.03260326385498047,30.671775821218592,28.200456971201405,102336.75,11.0,-102.0,994.0,-7.0625,-5.1875,-44.375,0.0625,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,13.0,3.0,-111.0,974.0,1175,1150.8792904244049,30.09079748470349,
568,20.135685920715332,0.029628753662109375,33.75099781125274,28.208624341704148,102336.75,9.0,-101.0,998.0,-7.75,-4.75,-43.5625,-0.1875,0.3125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,24.0,3.0,-111.0,974.0,1165,1152.2913613819644,31.496237989761248,
569,20.16512107849121,0.029435157775878906,33.972979102543334,28.21703860766372,102336.75,10.0,-100.0,1001.0,-7.75,-4.75,-43.5625,0.0625,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,14.0,3.0,-111.0,974.0,1142,1151.262225243768,26.1795133092507,
570,20.193522930145264,0.028401851654052734,35.208972012826756,28.226872644846605,102336.75,11.0,-101.0,999.0,-8.5,-5.5625,-43.5625,0.125,-0.25,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,26.0,3.0,-111.0,974.0,1151,1151.236002719391,24.011290794359397,
571,20.233304023742676,0.03978109359741211,25.137569372025844,28.220798705439446,102336.75,11.0,-101.0,993.0,-8.5,-5.5625,-43.5625,0.0,0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,9.0,11.0,24.0,3.0,-111.0,974.0,1151,1151.212402447452,22.04292725296516,
572,20.260715007781982,0.02741098403930664,36.48172566756545,28.23197502063966,102336.75,10.0,-101.0,999.0,-7.375,-6.25,-43.5625,0.0,0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,17.0,3.0,-111.0,974.0,1128,1148.8911622027067,13.50486508734328,
573,20.292351007461548,0.03163599967956543,31.609559050726876,28.237240711502896,102336.75,10.0,-101.0,1002.0,-7.375,-6.25,-43.5625,-0.0625,-0.125,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,27.0,3.0,-111.0,974.0,1146,1148.602045982436,11.693368981382319,
574,20.316727876663208,0.024376869201660156,41.02249520754274,28.252581000473242,102336.75,9.0,-100.0,991.0,-7.0625,-5.5625,-44.0625,0.25,-0.4375,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,19.0,3.0,-111.0,974.0,1146,1148.3418413841923,9.903960112117055,
575,20.345329999923706,0.028602123260498047,34.96243935781805,28.26201393647369,102336.75,9.0,-102.0,1001.0,-7.0625,-6.6875,-44.0625,0.125,-0.1875,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,18.0,3.0,-111.0,974.0,1132,1146.7076572457731,4.540838196028575,
576,20.377469062805176,0.03213906288146973,31.11478401495538,28.266513286057098,102336.75,11.0,-103.0,995.0,-7.0625,-6.6875,-44.0625,0.0625,0.3125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,23.0,3.0,-111.0,974.0,1137,1145.736891521196,1.7611578723990466,
577,20.408584117889404,0.031115055084228516,32.138782891208066,28.272416972533794,102336.75,10.0,-101.0,996.0,-7.375,-4.75,-42.875,0.0,0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,15.0,3.0,-111.0,974.0,1132,1144.3632023690764,-1.9116305509912273,
578,20.44357204437256,0.0349879264831543,28.58128790459966,28.272945586292703,102336.75,10.0,-101.0,997.0,-7.375,-4.75,-42.875,0.125,0.0,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,28.0,3.0,-111.0,974.0,1132,1143.1268821321687,-4.585550077579182,
579,20.481504201889038,0.03793215751647949,26.362855831903406,28.269408061669512,102336.75,13.0,-99.0,995.0,-7.375,-4.75,-43.5625,-0.1875,0.25,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,24.0,3.0,-111.0,974.0,1156,1144.4141939189517,-1.5037288677192446,
580,20.5109760761261,0.029471874237060547,33.93065510379083,28.277542611689515,102336.75,11.0,-102.0,995.0,-8.1875,-4.75,-43.5625,-0.1875,0.1875,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,8.0,14.0,3.0,-111.0,974.0,1137,1143.6727745270566,-3.395978212194045,
581,20.547145128250122,0.03616905212402344,27.647946000105467,28.276434335453605,102336.75,10.0,-99.0,1001.0,-7.75,-5.875,-43.5625,-0.125,0.0,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,25.0,3.0,-111.0,974.0,1142,1143.505497074351,-3.4942901935735766,
582,20.586444854736328,0.039299726486206055,25.44546971213638,28.271029996036404,102336.75,11.0,-102.0,999.0,-7.75,-5.875,-44.0625,-0.1875,0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1137,1142.8549473669161,-4.539030408229703,
583,20.621503114700317,0.03505825996398926,28.523948451154407,28.271459978317516,102336.75,11.0,-100.0,997.0,-7.75,-5.1875,-43.5625,0.0,0.375,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,23.0,3.0,-111.0,974.0,1156,1144.1694526302244,-1.1763175460211133,
