Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
1527,44.68400001525879,0.0280001163482666,35.71413731150109,34.17330586963022,2350,2254.979400490296,897.6265329293684,
1528,44.71199989318848,0.0279998779296875,35.714441416893735,34.174270970884905,2388,2281.583520392237,908.1314826806723,
1529,44.740999937057495,0.029000043869018555,34.48270645784519,34.1744708913754,2444,2314.06681631379,950.5275777537828,
1530,44.77199983596802,0.03099989891052246,32.2581697084362,34.173144054442254,2467,2344.653453051032,957.7558459390766,
1531,44.80199980735779,0.029999971389770508,33.33336512250753,34.17258172811664,2467,2369.1227624408257,929.3335615883796,
1532,44.83099985122681,0.029000043869018555,34.48270645784519,34.17278233998782,2514,2398.098209952661,943.2972194777667,
1533,44.859999895095825,0.029000043869018555,34.48270645784519,34.172982692485256,2542,2426.8785679621287,953.1227029806479,
1534,44.89100003242493,0.031000137329101562,32.25792161447117,34.1716602190191,2575,2456.502854369703,953.6217441485537,
1535,44.91799974441528,0.026999711990356445,37.03743211620822,34.17338280275601,2579,2481.0022834957626,944.3765839473001,
1536,44.94799995422363,0.03000020980834961,33.33310021457522,34.172821962363344,2584,2501.60182679661,892.8305954021663,
1537,44.97699975967407,0.028999805450439453,34.482989953466955,34.173021949277704,2626,2526.481461437288,885.8493145938186,
1538,45.00599980354309,0.029000043869018555,34.48270645784519,34.17322149743513,2607,2542.5851691498306,819.7393368619629,
1539,45.03500008583069,0.029000282287597656,34.482422966884805,34.173420607680065,2650,2564.0681353198643,803.9484147012463,
1540,45.06399989128113,0.028999805450439453,34.482989953466955,34.17361982325842,2715,2594.2545082558913,851.3420106979227,
1541,45.09299993515015,0.029000043869018555,34.48270645784519,34.173818601915315,2729,2621.2036066047135,866.9291780915454,
1542,45.12399983406067,0.03099989891052246,32.2581697084362,34.172502563393365,2715,2639.962885283771,814.5713415206128,
1543,45.150999784469604,0.026999950408935547,37.0371050633135,34.1742155736436,2795,2670.9703082270166,881.3421094748081,
1544,45.17999982833862,0.029000043869018555,34.48270645784519,34.174413587127646,2776,2691.976246581614,849.9420088104802,
1545,45.210999965667725,0.031000137329101562,32.25792161447117,34.17309949289421,2786,2710.7809972652913,801.274041755132,
1546,45.24199986457825,0.03099989891052246,32.2581697084362,34.17178737959426,2851,2738.8247978122336,821.9475688666657,
1547,45.27199983596802,0.029999971389770508,33.33336512250753,34.17123179018322,2879,2766.859838249787,844.4585029191799,
1548,45.300999879837036,0.029000043869018555,34.48270645784519,34.171431184877605,2916,2796.6878705998297,881.2770590836697,
1549,45.331000089645386,0.03000020980834961,33.33310021457522,34.1708763745944,2940,2825.350296479864,896.1031501173396,
1550,45.359999895095825,0.028999805450439453,34.482989953466955,34.17107591677003,2982,2856.680237183891,932.9525262018088,
1551,45.388999938964844,0.029000043869018555,34.48270645784519,34.171275024469566,3005,2886.344189747113,950.9406946848512,
1552,45.419999837875366,0.03099989891052246,32.2581697084362,34.169969298542355,3019,2912.8753517976907,931.9219013457924,
1553,45.4469997882843,0.026999950408935547,37.0371050633135,34.17167265682398,3071,2944.5002814381523,979.7966894193693,
1554,45.47599983215332,0.029000043869018555,34.48270645784519,34.17187100307052,3034,2962.400225150522,907.2850524646154,
1555,45.50499987602234,0.029000043869018555,34.48270645784519,34.172069096507485,3132,2996.3201801204177,959.7584120297397,
1556,45.532999753952026,0.0279998779296875,35.714441416893735,34.173017556677614,3165,3030.0561440963343,1008.7789514358536,
1557,45.561999797821045,0.029000043869018555,34.48270645784519,34.17321467251448,3170,3058.0449152770675,1000.0488772968872,
1558,45.592000007629395,0.03000020980834961,33.33310021457522,34.17266186478512,3202,3086.8359322216543,991.9778724561987,
1559,45.620999813079834,0.028999805450439453,34.482989953466955,34.17285913039163,3193,3108.0687457773233,940.0164772697536,
1560,45.651999950408936,0.031000137329101562,32.25792161447117,34.17155878591527,3216,3129.654996621859,891.2786993544719,
1561,45.67899966239929,0.026999711990356445,37.03743211620822,34.17325273182237,3361,3175.9239972974874,1055.7599538052532,
1562,45.70799994468689,0.029000282287597656,34.482422966884805,34.17344889057145,3375,3215.73919783799,1119.1928801539934,
1563,45.73599982261658,0.0279998779296875,35.714441416893735,34.174392296264884,3338,3240.1913582703924,1070.0133543790982,
1564,45.764999866485596,0.029000043869018555,34.48270645784519,34.17458766661859,3464,3284.953086616314,1164.711791322924,
1565,45.7960000038147,0.031000137329101562,32.25792161447117,34.17329024084285,3539,3335.7624692930517,1259.5704497915137,
1566,45.82599973678589,0.029999732971191406,33.333630034650476,34.17274056201169,4008,3470.2099754344413,1903.9810455929064,
1567,45.85499978065491,0.029000043869018555,34.48270645784519,34.17293659351578,3497,3475.567980347553,1560.1365385980314,
1568,45.883999824523926,0.029000043869018555,34.48270645784519,34.17313237722446,3441,3468.654384278043,1200.4293301118182,
1569,45.913999795913696,0.029999971389770508,33.33336512250753,34.17258367761807,3450,3464.9235074224343,935.4709279984319,
1570,45.944000005722046,0.03000020980834961,33.33310021457522,34.172035517248524,3488,3469.5388059379475,779.1451839863015,
1571,45.972999811172485,0.028999805450439453,34.482989953466955,34.1722316675583,3530,3481.6310447503583,706.7114570856986,
1572,46.00099992752075,0.0280001163482666,35.71413731150109,34.17317020231833,3605,3506.304835800287,741.609797979047,
1573,46.02899980545044,0.0279998779296875,35.714441416893735,34.174107772242664,,3506.304835800287,741.609797979047,
1574,46.04199981689453,0.013000011444091797,76.92300920661702,34.186177973582296,,3506.304835800287,741.609797979047,
1575,46.04899978637695,0.006999969482421875,142.85776566757494,34.202697285641044,3806,3566.24386864023,2305.839099941173,
1576,46.07699990272522,0.0280001163482666,35.71413731150109,34.20361575899362,3633,3579.5950949121843,1940.036785623637,
1577,46.10699987411499,0.029999971389770508,33.33336512250753,34.20304952188716,3708,3605.2760759297475,1723.2361318914336,
1578,46.13599991798401,0.029000043869018555,34.48270645784519,34.203225307898634,3726,3629.4208607437986,1545.104410959299,
1579,46.16599988937378,0.029999971389770508,33.33336512250753,34.20266004816772,3708,3645.136688595039,1340.8558143610117,
1580,46.19599986076355,0.029999971389770508,33.33336512250753,34.20209552260322,3708,3657.7093508760313,1156.5024799636697,
1581,46.22699999809265,0.031000137329101562,32.25792161447117,34.200791746495184,3839,3693.9674807008255,1159.124365926042,
1582,46.25699996948242,0.029999971389770508,33.33336512250753,34.200229177069595,3848,3724.7739845606607,1132.6763810023983,
1583,46.28599977493286,0.028999805450439453,34.482989953466955,34.20040633663284,3806,3741.0191876485287,1018.1777397761156,
1584,46.31500005722046,0.029000282287597656,34.482422966884805,34.200582922228804,3867,3766.215350118823,988.3071381095009,
1585,46.34499979019165,0.029999732971191406,33.333630034650476,34.200021732127524,3919,3796.7722800950587,994.3603902521122,
1586,46.37399983406067,0.029000043869018555,34.48270645784519,34.200198509405226,3980,3833.417824076047,1048.2158194185852,
1587,46.40299987792969,0.029000043869018555,34.48270645784519,34.20037506572529,3966,3859.934259260838,1021.4443456919944,
1588,46.431999921798706,0.029000043869018555,34.48270645784519,34.20055140150171,4013,3890.5474074086706,1028.2803168200417,
1589,46.460999965667725,0.029000043869018555,34.48270645784519,34.20072751714748,3966,3905.637925926937,926.6966375284451,
1590,46.489999771118164,0.028999805450439453,34.482989953466955,34.2009035884699,4003,3925.11034074155,875.6507269071635,
1591,46.51899981498718,0.029000043869018555,34.48270645784519,34.20107926498072,3989,3937.8882725932403,788.6441161617695,
1592,46.5479998588562,0.029000043869018555,34.48270645784519,34.201254722593774,4040,3958.3106180745926,771.7588418122501,
1593,46.57699990272522,0.029000043869018555,34.48270645784519,34.20142996171794,4040,3974.648494459674,730.0819125560652,
1594,46.60599970817566,0.028999805450439453,34.482989953466955,34.201605157723485,4068,3993.3187955677395,712.8270911523763,
1595,46.63499999046326,0.029000282287597656,34.482422966884805,34.201779786130025,4045,4003.6550364541918,641.5453989487523,
1596,46.664000034332275,0.029000043869018555,34.48270645784519,34.20195437223061,4143,4031.5240291633536,705.435978132173,
1597,46.69499969482422,0.03099966049194336,32.25841780621741,34.20066410616157,4232,4071.6192233306833,823.0302875999653,
1598,46.723999977111816,0.029000282287597656,34.482422966884805,34.200838986019924,4214,4100.095378664547,854.8095966185713,
1599,46.752999782562256,0.028999805450439453,34.482989953466955,34.20101399774541,4307,4141.476302931638,969.2352764483147,
1600,46.781999826431274,0.029000043869018555,34.48270645784519,34.20118861819197,4513,4215.781042345311,1287.8339246843245,
1601,46.81100010871887,0.029000282287597656,34.482422966884805,34.20136284808414,4504,4273.424833876249,1427.8066599444066,
1602,46.83999991416931,0.028999805450439453,34.482989953466955,34.20153721040866,4354,4289.539867101,1253.3842337132985,
1603,46.870999813079834,0.03099989891052246,32.2581697084362,34.20025189120601,4340,4299.6318936808,1067.8174481932888,
1604,46.900999784469604,0.029999971389770508,33.33336512250753,34.19969739176295,4316,4302.90551494464,876.0781211267087,
