Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
244,3.7706453800201416,0.0156400203704834,63.93853564840927,64.71040774422988,1294,1294.232521049847,68.02474407069732,
245,3.7859630584716797,0.015317678451538086,65.2840443911778,64.71272862839338,1322,1308.1162605249235,487.20570413856893,
246,3.7992262840270996,0.013263225555419922,75.39644076936905,64.75002582348036,1284,1296.0581302624619,-210.9671999922285,
247,3.815223217010498,0.015996932983398438,62.51198283057112,64.74064188400024,1303,1299.529065131231,3.003910465146916,
248,3.8313002586364746,0.016077041625976562,62.20049827974849,64.72998284093269,1299,1299.2645325656154,-6.725073463681271,
249,3.8462672233581543,0.014966964721679688,66.81381419650822,64.73809164580081,1270,1284.6322662828077,-492.1812970785127,
250,3.860649347305298,0.014382123947143555,69.53075941183296,64.75594582929371,1289,1286.816133141404,-170.16768797298982,
251,3.8749072551727295,0.01425790786743164,70.13651717333869,64.77574390069145,1280,1283.408066570702,-204.59880376845524,
252,3.8910162448883057,0.016108989715576172,62.07713938963384,64.7645715514698,1303,1293.204033285351,201.75339371651245,
253,3.9075841903686523,0.01656794548034668,60.35751392266624,64.74588586564306,1308,1300.6020166426756,324.13863860294316,
254,3.922818183898926,0.015233993530273438,65.64266933767372,64.74936846233007,1322,1311.3010083213378,513.2245058059442,
255,3.9375150203704834,0.014696836471557617,68.0418539006862,64.76165771578616,1308,1309.6505041606688,200.46057142161416,
256,3.9528591632843018,0.01534414291381836,65.17144721712918,64.76324842985247,1280,1294.8252520803344,-382.8612810062667,
257,3.967555046081543,0.014695882797241211,68.04626940735574,64.77540878829637,1322,1308.4126260401672,270.854414001503,
258,3.9827933311462402,0.015238285064697266,65.62418249522796,64.77865622159915,1313,1310.7063130200836,210.68787347923262,
259,3.9996962547302246,0.016902923583984375,59.16136312344843,64.75491724995234,ranging-error,1310.7063130200836,210.68787347923262,
260,4.007713079452515,0.008016824722290039,124.7376654275093,64.87490367836364,1308,1309.3531565100418,20.949144729291277,
261,4.023618221282959,0.015905141830444336,62.872749621501704,64.8669892733457,1266,1287.676578255021,-670.9584662747594,
262,4.039337396621704,0.015719175338745117,63.61656883711759,64.8621232331628,1327,1307.3382891275105,289.92605845023587,
263,4.054225206375122,0.014887809753417969,67.16904746653002,64.87059465429844,1327,1317.1691445637553,475.1276269419769,
264,4.069812297821045,0.015587091445922852,64.15565106994815,64.867856471254,1322,1319.5845722818776,315.0454824052585,
265,4.086467266082764,0.01665496826171875,60.04214383875401,64.84818860522176,1308,1313.7922861409388,-16.367897612105565,
266,4.102656126022339,0.016188859939575195,61.77087229937703,64.83604568094665,1322,1317.8961430704694,118.56546235842113,
267,4.11774206161499,0.015085935592651367,66.28690636112209,64.84136111606801,1336,1326.9480715352347,359.29489844494697,
268,4.133071184158325,0.015329122543334961,65.23530601135391,64.8428222158909,1299,1312.9740357676174,-276.1528005345879,
269,4.14884614944458,0.015774965286254883,63.39158165193078,64.8373042312046,1317,1314.9870178838087,-74.27334017608459,
270,4.162799119949341,0.013952970504760742,71.66932658954599,64.86020396854647,1336,1325.4935089419043,339.359899388359,
271,4.178638219833374,0.015839099884033203,63.13490080380528,64.85366421858035,1313,1319.246754470952,-27.514162240470256,
272,4.192907094955444,0.014268875122070312,70.08260927683465,64.87145883276251,1303,1311.123377235476,-298.41081752133493,
273,4.207857131958008,0.014950037002563477,66.88946654971693,64.8786285842759,1289,1300.0616886177381,-519.1606341504494,
274,4.22348427772522,0.015627145767211914,63.99121214432832,64.87534509009163,1317,1308.530844308869,11.395452182027952,
275,4.238150119781494,0.014665842056274414,68.18565181343781,64.88680019059309,1341,1324.7654221544344,559.1803622489492,
276,4.253970146179199,0.015820026397705078,63.21101968231003,64.88056815534912,1317,1320.8827110772172,156.87511796312452,
277,4.269726276397705,0.01575613021850586,63.46736071179978,64.87535314177099,1284,1302.4413555386086,-506.7745230101473,
278,4.284175157546997,0.014448881149291992,69.20951108030955,64.88997059568761,1317,1309.7206777693043,-1.4880952138348675,
279,4.300079107284546,0.015903949737548828,62.87746229724463,64.88252728359352,1322,1315.8603388846523,192.27910754215776,
280,4.316692352294922,0.016613245010375977,60.19293638151002,64.86447889925283,1322,1318.9301694423261,188.53061150111816,
281,4.333009243011475,0.016316890716552734,61.28618603699699,64.85100405756413,1308,1313.465084721163,-73.20179371401566,
282,4.349146127700806,0.016136884689331055,61.96982994252619,64.84031387307753,1289,1301.2325423605816,-415.62518178199707,
283,4.363907098770142,0.014760971069335938,67.74622044191756,64.85014313887582,1331,1316.1162711802908,296.34559591787115,
284,4.378053188323975,0.014146089553833008,70.69091399389885,64.8690154695727,1327,1321.5581355901454,340.5179824406805,
285,4.3933141231536865,0.015260934829711914,65.52678529581777,64.8713003465858,1294,1307.7790677950727,-281.19001727178295,
286,4.407848358154297,0.014534235000610352,68.80307081576746,64.88426478440766,1266,1286.8895338975362,-859.2270486661796,
287,4.423101186752319,0.015252828598022461,65.56161000390777,64.88660057328035,1299,1292.9447669487681,-231.11811043927128,
288,4.4380762577056885,0.01497507095336914,66.77764687151728,64.8929813902938,1289,1290.972383474384,-181.4146187934532,
289,4.453160285949707,0.015084028244018555,66.29528822292822,64.89773137334224,1294,1292.486191737192,-40.528131848174276,
290,4.469221115112305,0.016060829162597656,62.2632860281456,64.88826409133993,1317,1304.743095868596,361.3134979524922,
291,4.483701229095459,0.014480113983154297,69.06022985477657,64.9017374555767,1327,1315.871547934298,564.9234777688694,
292,4.500036239624023,0.016335010528564453,61.218203578830604,64.88836632666685,1317,1316.435773967149,299.7321909562132,
293,4.515384197235107,0.015347957611083984,65.1552490135769,64.88927347077396,1313,1314.7178869835745,93.90141838211561,
294,4.529204368591309,0.013820171356201172,72.35800296725667,64.91206315148925,1327,1320.8589434917872,269.12800171272744,
295,4.547662258148193,0.018457889556884766,54.17737477072515,64.86849358072688,1308,1314.4294717458936,-39.601949321168775,
296,4.563362121582031,0.01569986343383789,63.694821564160975,64.86445566090258,1289,1301.7147358729467,-424.7323909919792,
297,4.578466176986694,0.015104055404663086,66.20738425597071,64.8688858930197,1336,1318.8573679364733,355.1182185983273,
298,4.592997312545776,0.014531135559082031,68.81774627551356,64.88137913471292,1345,1331.9286839682368,627.3283643796383,
299,4.6081862449646,0.015188932418823242,65.83741190136092,64.88453029143942,1317,1324.4643419841184,67.94770329930708,
300,4.623687267303467,0.015501022338867188,64.5118740002461,64.88328095229501,1289,1306.7321709920593,-537.9939387456136,
301,4.638437271118164,0.014750003814697266,67.7965926356965,64.89254514105771,1303,1304.8660854960297,-332.25408847165886,
302,4.652849197387695,0.01441192626953125,69.38697723663314,64.90646637968742,1313,1308.933042748015,-25.030109102897853,
303,4.666652202606201,0.01380300521850586,72.44799115625108,64.92877267150583,1341,1324.9665213740075,568.2816042984748,
304,4.682268142700195,0.01561594009399414,64.03713090476045,64.9257989365572,1317,1320.9832606870036,156.60250912851166,
305,4.69730019569397,0.015032052993774414,66.5245126806135,64.93091505618365,1341,1330.9916303435018,411.20221162724636,
306,4.7112953662872314,0.013995170593261719,71.45321976149914,64.95028993292462,1317,1323.995815171751,-44.335653625346424,
307,4.72757625579834,0.0162808895111084,61.42170544906058,64.93813814710373,1350,1336.9979075858755,377.1375184282365,
308,4.741880178451538,0.014303922653198242,69.9108925743812,64.95313850392935,1331,1333.9989537929378,83.73899098731604,
309,4.755523204803467,0.013643026351928711,73.2975202278804,64.97707753541918,1299,1316.4994768964689,-599.4646354044686,
310,4.769455194473267,0.013931989669799805,71.77725678103876,64.9969414450566,1355,1335.7497384482344,391.1331655493829,
311,4.783212184906006,0.013756990432739258,72.69031732552295,65.0190683535632,ranging-error,1335.7497384482344,391.1331655493829,
312,4.790313243865967,0.0071010589599609375,140.82406661294655,65.13144007847887,1331,1333.3748692241172,28.347211867631472,
313,4.806803226470947,0.01648998260498047,60.642877797698226,65.11604183760149,1331,1332.1874346120585,-21.831120102101444,
314,4.8228302001953125,0.016026973724365234,62.39481122251644,65.10699878823928,1341,1336.5937173060292,126.54902839062241,
315,4.837585210800171,0.014755010604858398,67.77358734467659,65.11513209043748,1364,1350.2968586530146,527.6300376834924,
316,4.853233337402344,0.01564812660217285,63.90541343531455,65.11123163287603,1369,1359.6484293265073,562.6230139213028,
317,4.86859917640686,0.015365839004516602,65.07942714394328,65.11113125438135,1336,1347.8242146632538,-103.44505139512592,
318,4.8831071853637695,0.01450800895690918,68.92744572808992,65.1224697571963,1345,1346.4121073316269,-100.38900142903796,
319,4.8974692821502686,0.014362096786499023,69.6277162635502,65.13568163922017,1341,1343.7060536658134,-144.40266913311808,
320,4.912022113800049,0.014552831649780273,68.71514933075575,65.14628651629602,1341,1342.3530268329068,-118.68805500240757,
321,4.926205158233643,0.01418304443359375,70.50672404518558,65.16171975977933,1294,1318.1765134164534,-911.6474074155078,
322,4.941637277603149,0.015432119369506836,64.79991348278153,65.16058988371971,1341,1329.5882567082267,-86.08371471044302,
323,4.956719160079956,0.01508188247680664,66.30472035157608,65.16407114636483,1355,1342.2941283541134,378.1877757965454,
324,4.971303224563599,0.014584064483642578,68.56799084518555,65.1740570559226,1327,1334.6470641770566,-73.07802534421549,
325,4.9867541790008545,0.01545095443725586,64.72092090238559,65.17265305929256,1345,1339.8235320885283,130.97387245394134,
326,5.001459360122681,0.014705181121826172,68.00324264729726,65.18097549672054,1359,1349.4117660442641,391.5024363524509,
327,5.016530275344849,0.015070915222167969,66.35297095488198,65.18449646504351,1336,1342.7058830221322,-26.726412520953517,
328,5.031741380691528,0.015211105346679688,65.7414420062696,65.1861801281452,1341,1341.852941511066,-41.40000870272248,
329,5.045729160308838,0.01398777961730957,71.49097479077537,65.2036582914535,1345,1343.426470755533,35.54656542300617,
330,5.059140205383301,0.01341104507446289,74.56540444444444,65.22847491928678,1345,1344.2132353777665,47.105993841212964,
331,5.074579238891602,0.015439033508300781,64.77089381678918,65.22708276249078,1345,1344.6066176888833,36.29285887197918,
332,5.0906081199646,0.016028881072998047,62.38738658337052,65.2181413646723,1336,1340.3033088444417,-116.08966679691561,
333,5.104813098907471,0.014204978942871094,70.39785162806311,65.23255475724831,1359,1349.6516544222209,271.0068890777197,
334,5.120364189147949,0.015551090240478516,64.30417318247325,65.22973516373628,1363,1356.3258272111104,350.0920259721123,
335,5.135544061660767,0.015179872512817383,65.87670608930563,65.23164750954653,1341,1348.6629136055553,-77.35774070439129,
336,5.150383234024048,0.01483917236328125,67.3892030848329,65.23786381183129,1322,1335.3314568027777,-487.8769953017263,
337,5.165701150894165,0.015317916870117188,65.2830282654713,65.23799773853864,1355,1345.1657284013888,77.06701772036405,
338,5.179640054702759,0.01393890380859375,71.7416529830323,65.2554996930953,1336,1340.5828642006945,-125.85761771710415,
339,5.195035219192505,0.015395164489746094,64.9554605711454,65.25461054577659,1374,1357.2914321003473,479.7275528445473,
340,5.209107398986816,0.014072179794311523,71.06219609304847,65.27029948857088,1341,1349.1457160501736,-49.56245921559184,
341,5.223940134048462,0.014832735061645508,67.41844952019675,65.27639889619695,1364,1356.5728580250868,225.58196854971348,
342,5.239201068878174,0.015260934829711914,65.52678529581777,65.27712823077997,1359,1357.7864290125435,152.5516870430113,
343,5.254518032073975,0.015316963195800781,65.28709295809725,65.27715727804188,1355,1356.3932145062718,30.796381030738637,
344,5.2698891162872314,0.015371084213256836,65.05721952505777,65.2765157689611,1341,1348.6966072531359,-234.96174331733712,
345,5.2831361293792725,0.013247013092041016,75.48871530902416,65.30212198801223,1350,1349.348303626568,-92.88301065770044,
346,5.2986533641815186,0.015517234802246094,64.44447175957224,65.29961033853108,1364,1356.674151813284,189.61370296301715,
347,5.312243223190308,0.013589859008789062,73.58428070175438,65.32080430451498,1359,1357.837075906642,137.59331794175327,
348,5.327051162719727,0.014807939529418945,67.53134006343686,65.32694906994821,1341,1349.418537953321,-215.4609157104582,
349,5.342347145080566,0.015295982360839844,65.37664442920382,65.32709135559868,1369,1359.2092689766605,212.31211255219168,
350,5.358189105987549,0.015841960906982422,63.123498780964994,65.32057623888076,1378,1368.6046344883302,402.69022798739894,
351,5.374516248703003,0.0163271427154541,61.24770374264394,65.30820333545452,1336,1352.3023172441651,-297.8946344509111,
352,5.3889594078063965,0.014443159103393555,69.2369302893742,65.31873286892754,1350,1351.1511586220827,-188.79866186002283,
353,5.404173135757446,0.015213727951049805,65.73010922881635,65.31989096802386,1359,1355.0755793110413,34.57696934252837,
354,5.419998407363892,0.015825271606445312,63.19006869952995,65.31367232858172,1345,1350.0377896555206,-141.8806525418056,
355,5.4345362186431885,0.014537811279296875,68.78614536866964,65.32296146673413,1363,1356.5188948277603,151.9647949927563,
356,5.450189113616943,0.015652894973754883,63.88594580597992,65.31883437045462,1378,1367.25944741388,419.06757771794,
357,5.463247299194336,0.013058185577392578,76.58031769216724,65.34575142747917,1355,1361.12972370694,-25.174305562367607,
358,5.477330207824707,0.014082908630371094,71.00805850883727,65.36030993504367,1374,1367.5648618534701,215.88618022944644,
359,5.491933345794678,0.014603137969970703,68.47843265306122,65.36860107286189,1355,1361.282430926735,-107.16242144224469,
360,5.507000207901001,0.015066862106323242,66.3708204763035,65.37134309228843,1355,1358.1412154633676,-157.823734519396,
361,5.521927356719971,0.014927148818969727,66.99202989985466,65.37572421351705,1378,1368.0706077316838,253.6832046035135,
362,5.537221193313599,0.01529383659362793,65.3858169516891,65.37575208971758,1364,1366.0353038658418,60.30159929525085,
363,5.552485227584839,0.015264034271240234,65.51347974133891,65.37613070929211,1364,1365.017651932921,-3.184159997948413,
364,5.5671632289886475,0.014678001403808594,68.12916639594569,65.38338917469206,1363,1364.0088259664603,-35.95731606574542,
365,5.582409381866455,0.015246152877807617,65.5903169812501,65.38395431650765,1364,1364.0044129832302,-18.123382517322533,
366,5.597114086151123,0.014704704284667969,68.0054478241131,65.3908414884002,1359,1361.5022064916152,-94.14352776400075,
367,5.611158132553101,0.014044046401977539,71.20454969866735,65.40539249301347,1369,1365.2511032458076,86.3974887425324,
