Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Measured-X,0x6829 Measured-Y,0x6829 Measured-Z,0x6829 Smoothed-X,0x6829 Smoothed-Y,0x6829 Smoothed-Z,0x6829 Velocity-X,0x6829 Velocity-Y,0x6829 Velocity-Z,
267,26.91469120979309,0.10000991821289062,9.999008277072129,9.920232705580894,102113.25,-712.0,97.0,-825.0,33.5625,-10.375,29.75,-27.0625,15.4375,-32.3125,130.5625,-34.625,175.9375,0.86669921875,0.39886474609375,-0.28338623046875,0.09716796875,-177.0,167.0,131.0,-557.0,-56.0,-804.0,1242,1184,1420,1242,1184,1420,-278.0518842606341,-39.610612993872934,46.475406724303866,
268,27.019701719284058,0.1050105094909668,9.522856377399272,9.918688325442448,102113.25,-725.0,99.0,-796.0,33.1875,-10.375,27.6875,-27.3125,-12.8125,-48.5,125.875,-34.9375,176.75,0.84912109375,0.4334716796875,-0.27886962890625,0.11529541015625,-162.0,144.0,5.0,-562.0,-45.0,-802.0,1277,1198,1437,1277,1198,1437,-230.97779123547426,-26.2949566185083,55.362219404548114,
269,27.12071180343628,0.10101008415222168,9.900001652241029,9.918618727621922,102113.25,-628.0,45.0,-712.0,35.0625,-8.0625,26.5,-52.25,-1.6875,-27.625,120.6875,-36.375,177.875,0.82550048828125,0.4698486328125,-0.27899169921875,0.14117431640625,-46.0,74.0,75.0,-581.0,-28.0,-788.0,1331,1231,1398,1331,1231,1398,-172.02829444032454,0.8856592394612903,21.3696235487181,
270,27.2217218875885,0.10101008415222168,9.900001652241029,9.91854964630669,102118.5,-505.0,43.0,-926.0,35.875,-8.5,26.875,-35.0625,14.0625,-26.875,116.9375,-35.625,178.9375,0.81146240234375,0.4976806640625,-0.2650146484375,0.15350341796875,65.0,57.0,-129.0,-571.0,-14.0,-796.0,1355,1263,1497,1355,1263,1497,-140.48691271507815,25.211067549144666,95.19187513050016,
271,27.324732065200806,0.10301017761230469,9.707778621289833,9.917755070876977,102118.5,-383.0,85.0,-943.0,36.0,-7.6875,26.875,-12.4375,18.1875,-34.125,113.6875,-34.0625,-179.5,0.80059814453125,0.52252197265625,-0.24371337890625,0.1630859375,166.0,78.0,-131.0,-549.0,6.0,-812.0,1398,1325,1439,1398,1325,1439,-97.5269654209265,69.61475048589818,44.50716142277126,
272,27.424741983413696,0.10000991821289062,9.999008277072129,9.918051377274718,102118.5,-440.0,-18.0,-1147.0,34.5,-7.0,27.6875,-10.25,43.4375,-41.3125,110.5625,-31.75,179.9375,0.79071044921875,0.54742431640625,-0.2254638671875,0.1556396484375,77.0,-6.0,-275.0,-516.0,0.0,-833.0,1514,1333,1435,1514,1333,1435,-0.7062471527069221,70.41380379716045,38.00041544387966,
273,27.524752378463745,0.10001039505004883,9.99896060304095,9.918345358616342,102118.5,-515.0,-100.0,-803.0,33.0,-5.875,30.5,-16.875,-4.875,-38.625,106.875,-30.9375,179.1875,0.7742919921875,0.57366943359375,-0.21807861328125,0.15423583984375,-10.0,-89.0,36.0,-504.0,-11.0,-840.0,1470,1377,1431,1470,1377,1431,-34.52834464505123,98.86841942788183,31.994703588964317,
274,27.6287624835968,0.10401010513305664,9.614450429799428,9.917201328241676,102118.0,-352.0,54.0,-794.0,32.5625,-4.25,28.0625,-98.625,42.375,-58.5625,102.375,-29.625,-178.1875,0.75323486328125,0.605712890625,-0.19073486328125,0.17132568359375,133.0,28.0,56.0,-485.0,26.0,-851.0,1540,1347,1424,1540,1347,1424,19.95222570923663,69.04617063909826,24.348922630952174,
275,27.80478024482727,0.07600760459899902,13.156578282867889,9.890385666729385,102118.0,-509.0,204.0,-1029.0,31.0625,-6.875,32.0625,-38.8125,14.8125,-60.375,91.4375,-24.5,-170.4375,0.697265625,0.67999267578125,-0.09857177734375,0.2042236328125,-102.0,56.0,-149.0,-407.0,147.0,-879.0,1616,1354,1408,1616,1354,1408,95.40820044096829,70.82101119435349,6.26515114387562,
276,27.90378999710083,0.09900975227355957,10.100015170596976,9.891129485588735,102118.0,-561.0,160.0,-1021.0,31.0625,-6.875,32.5,-12.8125,-33.375,-33.0625,88.375,-25.625,-169.5625,0.677001953125,0.69647216796875,-0.09503173828125,0.21826171875,-91.0,62.0,-85.0,-424.0,159.0,-869.0,2024,1366,1277,2024,1366,1277,405.3638456064883,74.70020735001988,-96.09611852001449,
277,28.00279998779297,0.09900999069213867,10.099990849503225,9.891867960373618,102120.0,-676.0,-7.0,-756.0,33.375,-5.0,30.875,-52.25,-115.5625,-62.5,82.6875,-33.125,-169.5625,0.63092041015625,0.71661376953125,-0.1300048828125,0.26739501953125,-139.0,-155.0,51.0,-536.0,148.0,-807.0,1813,1325,1509,1813,1325,1509,210.05627816290988,37.06262027218668,91.72951914155225,
278,28.099809646606445,0.09700965881347656,10.30825190224337,9.893305452820869,102120.0,-546.0,99.0,-407.0,35.25,-3.5,27.1875,26.75,-25.375,-42.8125,78.1875,-41.0625,-168.75,0.58807373046875,0.72381591796875,-0.1610107421875,0.32305908203125,97.0,-44.0,317.0,-643.0,135.0,-727.0,1857,1321,1528,1857,1321,1528,228.80630218916636,31.033856925337343,99.74731870063478,
279,28.200819969177246,0.10101032257080078,9.899978284883446,9.89332935371878,102120.0,-306.0,168.0,-908.0,39.375,-1.6875,22.6875,40.3125,-9.25,56.875,85.0,-35.8125,-176.5,0.64263916015625,0.701171875,-0.1890869140625,0.2442626953125,268.0,120.0,-115.0,-574.0,47.0,-793.0,1761,1358,1391,1761,1358,1391,138.00757743874212,56.84928807571931,-12.368095766549558,
280,28.299829721450806,0.09900975227355957,10.100015170596976,9.894052464484075,102120.0,-473.0,189.0,-790.0,36.75,-2.5,25.5625,-36.25,50.9375,-44.25,83.5625,-35.0,-171.375,0.6339111328125,0.709228515625,-0.15289306640625,0.2679443359375,113.0,45.0,76.0,-562.0,120.0,-794.0,2045,1487,1197,2045,1487,1197,348.2481257265736,152.7953435834287,-162.28977901090283,
281,28.406840562820435,0.1070108413696289,9.344847561247315,9.891983565669026,102124.0,-467.0,-119.0,-721.0,34.1875,-1.0,28.75,91.9375,106.0,-58.3125,79.4375,-28.5625,-178.5,0.6195068359375,0.74493408203125,-0.14910888671875,0.197509765625,2.0,-141.0,138.0,-469.0,22.0,-860.0,1777,1434,1619,1777,1434,1619,128.5927457717279,102.89377923005438,153.85801062810694,
282,28.506850481033325,0.10000991821289062,9.999008277072129,9.89235903796616,102124.0,-460.0,-97.0,-748.0,30.0625,5.0,32.5,24.375,52.4375,-10.4375,78.5625,-22.8125,175.4375,0.62030029296875,0.7579345703125,-0.1544189453125,0.12994384765625,-79.0,-26.0,151.0,-381.0,-71.0,-900.0,1955,1401,1517,1955,1401,1517,255.73751179285546,69.56347819729993,63.47873280161822,
283,28.60986089706421,0.10301041603088379,9.707756152544688,9.89169437132915,102124.0,-439.0,-114.0,-889.0,27.0625,7.1875,34.5625,73.0625,41.1875,-45.75,77.6875,-17.25,170.375,0.6180419921875,0.76727294921875,-0.15777587890625,0.06683349609375,-147.0,41.0,33.0,-291.0,-156.0,-923.0,2446,1508,1031,2446,1508,1031,603.0668602440626,144.1892933169235,-304.6927803646337,
284,28.7098708152771,0.10000991821289062,9.999008277072129,9.892068195893026,102124.0,-434.0,-317.0,-702.0,23.6875,13.5,35.6875,102.3125,58.3125,-51.3125,73.875,-12.0,162.0625,0.59051513671875,0.78521728515625,-0.18609619140625,-0.0072021484375,-229.0,-22.0,209.0,-204.0,-294.0,-912.0,2135,1500,1267,2135,1500,1267,317.18446079422347,126.92732863284397,-99.52945786560218,
285,28.806880474090576,0.09700965881347656,10.30825190224337,9.893469730481025,102119.75,-284.0,-523.0,-632.0,20.375,17.6875,34.5625,99.3125,51.875,-70.25,68.75,-4.5625,151.625,0.5472412109375,0.79949951171875,-0.224853515625,-0.1036376953125,-150.0,-92.0,254.0,-78.0,-463.0,-860.0,2352,1434,1528,2352,1434,1528,465.00183834765267,64.76738816091418,115.29924886943415,
286,28.912891149520874,0.10601067543029785,9.43301225033229,9.891781438285511,102119.75,232.0,-617.0,-678.0,8.5,33.375,28.875,183.8125,80.4375,-108.625,260.9375,7.125,134.875,0.466552734375,0.7952880859375,-0.29449462890625,-0.2513427734375,109.0,72.0,8.0,122.0,-689.0,-686.0,2418,1478,1291,2418,1478,1291,477.13526505107217,91.73934477664959,-65.72183384982624,
287,29.01690125465393,0.10401010513305664,9.614450429799428,9.890787354627296,102119.75,556.0,-754.0,-474.0,-2.5625,42.0,16.0625,248.0625,67.25,-171.875,277.5625,22.9375,115.625,0.33526611328125,0.7662353515625,-0.361083984375,-0.41241455078125,191.0,-1.0,-96.0,382.0,-813.0,-391.0,2494,1389,1566,2494,1389,1566,496.6596135573259,18.787586433432097,142.92473520761325,
288,29.118911743164062,0.10201048851013184,9.802913549430542,9.890479511742424,102119.5,733.0,-601.0,-230.0,-18.75,46.25,-5.5625,329.5625,50.3125,-183.4375,282.75,45.125,76.8125,0.06201171875,0.644775390625,-0.47528076171875,-0.59539794921875,50.0,90.0,-396.0,695.0,-673.0,157.0,2492,1752,705,2492,1752,705,456.90717462679953,291.34217889819087,-517.9842289899697,
289,29.219921588897705,0.10100984573364258,9.900025019708922,9.890512509445179,102119.5,877.0,-425.0,152.0,-30.0625,28.25,-28.75,165.125,30.0,-83.0625,283.3125,55.0625,46.875,-0.11761474609375,0.5333251953125,-0.51922607421875,-0.65740966796875,203.0,41.0,-320.0,807.0,-391.0,395.0,2569,1432,1263,2569,1432,1263,480.4225705223902,24.972214637402317,-52.73496836092846,
290,29.319931507110596,0.10000991821289062,9.999008277072129,9.89088258714622,102119.5,1114.0,-331.0,288.0,-31.5625,15.0,-37.875,62.8125,23.5625,1.0625,284.9375,55.4375,29.875,-0.1624755859375,0.474853515625,-0.52813720703125,-0.6849365234375,161.0,-99.0,55.0,806.0,-273.0,486.0,2453,1687,258,2453,1687,258,354.1188906613579,219.37988163063358,-822.4476313183636,
291,29.419941902160645,0.10001039505004883,9.99896060304095,9.89124998845183,102119.5,1078.0,-236.0,664.0,-30.0625,9.75,-38.75,-8.125,-1.75,-0.25,290.25,55.625,21.8125,-0.17193603515625,0.4571533203125,-0.49822998046875,-0.71636962890625,190.0,-86.0,149.0,810.0,-205.0,512.0,2572,1635,1561,2572,1635,1561,418.47221208609756,162.45179249049883,244.08655255685198,
292,29.521951913833618,0.10201001167297363,9.802959372319515,9.890944909478442,102116.5,853.0,-228.0,566.0,-29.6875,8.375,-39.0625,59.125,24.9375,-9.4375,289.0625,55.0625,21.375,-0.17462158203125,0.45068359375,-0.50775146484375,-0.713134765625,51.0,-29.0,37.0,801.0,-199.0,528.0,2270,1590,683,2270,1590,683,158.29183451155006,115.97575024364332,-437.4469833150587,
293,29.62296223640442,0.10101032257080078,9.899978284883446,9.890975712075303,102116.5,655.0,-199.0,738.0,-27.5625,6.5625,-41.5625,-15.1875,64.25,4.0,283.875,49.3125,17.75,-0.1766357421875,0.40289306640625,-0.55413818359375,-0.7066650390625,-116.0,-32.0,-107.0,750.0,-193.0,601.0,2110,1356,1197,2110,1356,1197,24.13563078439664,-71.33219126214712,-11.942225040682104,
294,29.72397208213806,0.10100984573364258,9.900025019708922,9.89100646399384,102116.5,698.0,-241.0,680.0,-22.375,7.0,-44.375,62.75,41.75,-15.875,282.75,45.0625,15.875,-0.1585693359375,0.36785888671875,-0.57159423828125,-0.71612548828125,4.0,-52.0,14.0,698.0,-198.0,658.0,2646,1521,1174,2646,1521,1174,430.87101982742473,59.940205340440045,-28.555618022454084,
295,29.824982166290283,0.10101008415222168,9.900001652241029,9.891036928545898,102116.5,651.0,-168.0,762.0,-18.5625,5.0625,-45.6875,12.4375,49.625,-4.9375,282.375,40.8125,11.8125,-0.15478515625,0.3253173828125,-0.58465576171875,-0.7269287109375,54.0,-65.0,69.0,641.0,-152.0,726.0,2547,1416,1637,2547,1416,1637,322.22623870567963,-24.716703829142553,326.58812346931984,
296,29.92199182510376,0.09700965881347656,10.30825190224337,9.892389575204142,102115.0,486.0,-84.0,915.0,-14.1875,4.375,-47.0,42.6875,108.875,-57.375,282.875,32.125,4.875,-0.14312744140625,0.24053955078125,-0.59814453125,-0.75091552734375,-35.0,-13.0,88.0,522.0,-71.0,826.0,3114,1675,1115,3114,1675,1115,747.4627881253856,182.7639500521409,-112.88903899658771,
297,30.021002054214478,0.09901022911071777,10.099966528526606,9.893074170663995,102115.0,470.0,-29.0,900.0,-6.6875,-1.875,-47.75,17.0625,19.8125,-15.125,282.3125,26.4375,-2.3125,-0.158203125,0.16693115234375,-0.610107421875,-0.7581787109375,33.0,-65.0,23.0,437.0,35.0,876.0,2793,1548,1802,2793,1548,1802,440.26728075413894,69.92355321566437,430.08154639867837,
