Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
244,3.6566221714019775,0.01694798469543457,59.00406555532109,66.72825043514094,1317,1342.1993286242164,-573.4454790288704,
245,3.671633005142212,0.015010833740234375,66.61855146124523,66.72780194994203,1341,1341.5996643121082,-306.697123432261,
246,3.686772108078003,0.015139102935791016,66.05411194053356,66.72503555644109,1368,1354.799832156054,282.61412048278294,
247,3.7030160427093506,0.016243934631347656,61.56143955850408,66.70238452957926,1364,1359.399916078027,282.9009544046854,
248,3.7186779975891113,0.015661954879760742,63.84898996818438,66.69036688865856,1378,1368.6999580390134,438.3496201376996,
249,3.7331831455230713,0.014505147933959961,68.94104110849948,66.6991118018432,1364,1366.3499790195067,138.16980997488878,
250,3.749176025390625,0.01599287986755371,62.52782539990161,66.68131832352486,1364,1365.1749895097532,32.35013553115425,
251,3.7646310329437256,0.015455007553100586,64.70394767289388,66.6732005881948,1363,1364.0874947548766,-19.00753409146443,
252,3.77783203125,0.013200998306274414,75.7518467012227,66.70492438929817,1331,1347.5437473774382,-636.1134746454674,
253,3.792219877243042,0.014387845993041992,69.50310703100402,66.71554081508901,1374,1360.771873688719,141.64120209356486,
254,3.807385206222534,0.015165328979492188,65.93988177587725,66.71245126048173,1369,1364.8859368443595,206.46102009749436,
255,3.822852849960327,0.015467643737792969,64.65108822985387,66.70411078015894,1322,1343.4429684221798,-589.9251116374104,
256,3.8385910987854004,0.015738248825073242,63.53947069427823,66.69113573493229,1345,1344.2214842110898,-270.2293152414653,
257,3.8561179637908936,0.017526865005493164,57.05526913607117,66.64733870001919,1372,1358.110742105545,261.1130160134862,
258,3.8707571029663086,0.014639139175415039,68.31002752398169,66.65362696157938,1374,1366.0553710527724,401.90541903321116,
259,3.8862030506134033,0.015445947647094727,64.74190013120321,66.64602868836694,1341,1353.5276855263862,-204.58037309560274,
260,3.9013400077819824,0.015136957168579102,66.0634755626959,66.64376841838428,1336,1344.7638427631932,-391.7751426585563,
261,3.916185140609741,0.014845132827758789,67.36214566771059,66.64649158016132,1355,1349.8819213815966,-23.50519261343618,
262,3.931290864944458,0.015105724334716797,66.20006944663658,66.64477623273027,1364,1356.9409606907984,221.90184994113048,
263,3.94541597366333,0.01412510871887207,70.79591526711116,66.65963785709616,1364,1360.4704803453992,235.88871217092571,
264,3.959489107131958,0.01407313346862793,71.05738052077862,66.67526866647385,1336,1348.2352401726996,-316.75770227185365,
265,3.973875045776367,0.01438593864440918,69.51232204710055,66.68553916451279,1372,1360.1176200863497,254.60705848589487,
266,3.989647150039673,0.015772104263305664,63.40308073707919,66.67256275968036,1331,1345.5588100431748,-334.23317505865964,
267,4.0048980712890625,0.015250921249389648,65.56980943298889,66.6683634008344,1359,1352.2794050215875,53.21747847608128,
268,4.02052903175354,0.01563096046447754,63.97559524717439,66.65789449183823,1336,1344.1397025107938,-233.762417393435,
269,4.036834001541138,0.016304969787597656,61.330993741592096,66.63637887941495,1359,1351.5698512553968,110.96799438045505,
270,4.052416086196899,0.015582084655761719,64.17626537731807,66.62691941226323,1378,1364.7849256276984,479.53105713913925,
271,4.06640100479126,0.013984918594360352,71.50560035460389,66.6436978745315,1382,1373.3924628138493,547.5090856047193,
272,4.082195997238159,0.015794992446899414,63.311204697429396,66.63080366156443,1369,1371.1962314069247,204.23151471899462,
273,4.096682071685791,0.014486074447631836,69.03181421682385,66.63929375599803,1336,1353.5981157034623,-505.29916954429353,
274,4.111394166946411,0.014712095260620117,67.97128364691201,66.64406011051564,1368,1360.799057851731,-7.920944129658096,
275,4.125607967376709,0.014213800430297852,70.35416072596743,66.65684237924823,1363,1361.8995289258655,34.750887347138395,
276,4.139123916625977,0.013515949249267578,73.98666431469395,66.68077727544396,1355,1358.4497644629328,-110.24283896831417,
277,4.154706001281738,0.015582084655761719,64.17626537731807,66.67138418808568,1341,1349.7248822314664,-335.08659822037384,
278,4.170331954956055,0.015625953674316406,63.99609398840403,66.6613600554322,1336,1342.8624411157332,-387.1280124263617,
279,4.185736894607544,0.015404939651489258,64.9142432637395,66.65493006964527,1369,1355.9312205578667,230.6109577202256,
280,4.2001049518585205,0.014368057250976562,69.59883180671712,66.6650008057779,1336,1345.9656102789334,-231.49193796727408,
281,4.214972019195557,0.014867067337036133,67.26276119762015,66.66710922878912,1369,1357.4828051394666,271.59319480161463,
282,4.228445053100586,0.013473033905029297,74.22233233056096,66.69118232793832,1374,1365.7414025697333,442.2827789275939,
283,4.242703199386597,0.014258146286010742,70.13534438071669,66.7027568746538,1368,1366.8707012848668,260.74326661109046,
284,4.257696151733398,0.014992952346801758,66.69800429355172,66.70274013902508,1378,1372.4353506424334,315.9471366770895,
285,4.2727649211883545,0.015068769454956055,66.36241950540322,66.7015399294972,1378,1375.2176753212166,250.29446710536814,
286,4.287755012512207,0.014990091323852539,66.71073433747395,66.70157207336149,1345,1360.1088376606083,-378.8135941097464,
287,4.302870035171509,0.015115022659301758,66.15934507942016,66.69966735087792,1382,1371.0544188303043,172.6694437954863,
288,4.316986083984375,0.014116048812866211,70.84135321836945,66.71321018811105,1359,1365.0272094151521,-127.15311365219381,
289,4.332093000411987,0.015106916427612305,66.19484557233717,66.71140254203124,1364,1364.5136047075762,-80.57554897770463,
290,4.346121072769165,0.014028072357177734,71.2856317345933,66.72616688407722,1368,1366.256802353788,21.844698235383753,
291,4.3603620529174805,0.01424098014831543,70.21988582143275,66.73757740032033,1359,1362.628401176894,-116.47060906023813,
292,4.373929023742676,0.013566970825195312,73.70842120061859,66.75919943258292,1372,1367.314200588447,114.45613381406181,
293,4.388643026351929,0.01471400260925293,67.96247265656648,66.76323370131952,1355,1361.1571002942235,-151.99781328791954,
294,4.4043169021606445,0.01567387580871582,63.80042895605482,66.75268981116486,1350,1355.5785501471119,-253.95585281325205,
295,4.419039011001587,0.014722108840942383,67.92505141783673,66.75659555518101,1377,1366.289275073556,236.78534426888353,
296,4.433562994003296,0.014523983001708984,68.85163662628452,66.76345873518899,1364,1365.144637536778,78.98758825892091,
297,4.4485321044921875,0.014969110488891602,66.80423668073584,66.76359595114204,1364,1364.5723187683889,20.377134899314264,
298,4.462069034576416,0.013536930084228516,73.8719926732185,66.78516125385073,1355,1359.7861593841944,-166.59299803137645,
299,4.476924896240234,0.01485586166381836,67.31349703097416,66.78691444011115,1363,1361.3930796920972,-29.21278632817519,
300,4.4913530349731445,0.014428138732910156,69.30900918765285,66.79501648255398,1355,1358.1965398460486,-125.3808979433283,
301,4.5066728591918945,0.01531982421875,65.27490039840637,66.789849053737,1359,1358.5982699230244,-49.57900359084411,
302,4.521589994430542,0.014917135238647461,67.03700033564019,66.79066442821835,1369,1363.7991349615122,149.53569386994064,
303,4.536463975906372,0.014873981475830078,67.2314942455038,66.7921098038614,1327,1345.399567480756,-543.7473606661362,
304,4.5506041049957275,0.014140129089355469,70.72071221420381,66.80431718203388,1374,1359.699783740378,233.7870590157329,
305,4.565636873245239,0.015032768249511719,66.52134745923999,66.80338547888216,1359,1359.349891870189,105.25589017285891,
306,4.579663991928101,0.014027118682861328,71.29047829486352,66.81712905997932,1359,1359.1749459350945,46.391955392116486,
307,4.594135999679565,0.014472007751464844,69.09891268533772,66.82431691648067,1363,1361.0874729675472,89.27274690795932,
308,4.609128952026367,0.014992952346801758,66.69800429355172,66.8239060364302,1336,1348.5437364837735,-373.68472147198105,
309,4.623586177825928,0.014457225799560547,69.16956363996174,66.8312405383338,1378,1363.2718682418868,322.52686273428753,
310,4.638468265533447,0.014882087707519531,67.19487343800064,66.83240722017712,1369,1366.1359341209434,257.48870349779673,
311,4.654186964035034,0.015718698501586914,63.61849868798252,66.82155280895135,1378,1372.0679670604718,317.4378666391275,
312,4.6697611808776855,0.015574216842651367,64.20868606769439,66.8128385831841,1355,1363.533983530236,-115.25900138033182,
313,4.68326210975647,0.01350092887878418,74.06897769615202,66.83375661335258,1327,1345.2669917651178,-734.1382035033271,
314,4.6967010498046875,0.013438940048217773,74.41063033335108,66.8554367566268,1331,1338.133495882559,-632.4730643024504,
315,4.711767196655273,0.015066146850585938,66.37397138878339,66.85389724339691,1374,1356.0667479412796,278.9140473754576,
316,4.725504159927368,0.013736963272094727,72.79629276081712,66.87117168993392,1327,1341.5333739706398,-389.53084949683773,
317,4.739169120788574,0.013664960861206055,73.17986565471517,66.88936223218234,1345,1343.26668698532,-131.34361797248908,
318,4.754440069198608,0.01527094841003418,65.48381758286365,66.88484771532748,1355,1349.13334349266,126.41372328774722,
319,4.769895076751709,0.015455007553100586,64.70394767289388,66.87778134885905,1341,1345.06667174633,-68.3579962948135,
320,4.783445119857788,0.013550043106079102,73.80050322875795,66.89739131145579,1368,1356.533335873165,388.9437933103773,
321,4.7971351146698,0.013689994812011719,73.04604667363289,66.91493825520388,1322,1339.2666679365825,-436.1590193416745,
322,4.81099796295166,0.013862848281860352,72.13524808667985,66.92998053203195,1327,1333.1333339682913,-439.2942933714123,
323,4.825678110122681,0.014680147171020508,68.11920809445698,66.9335982693194,1374,1353.5666669841457,476.3040851994589,
324,4.840415954589844,0.014737844467163086,67.85252770363181,66.93639617743437,1378,1365.7833334920729,652.6178939373076,
325,4.855259895324707,0.014843940734863281,67.3675554127851,66.93771435653804,1345,1355.3916667460364,-23.72164570374906,
326,4.870659112930298,0.01539921760559082,64.93836411772902,66.93139315263454,1331,1343.195833373018,-407.8495569999824,
327,4.887970209121704,0.01731109619140625,57.76641692375496,66.89893473363804,1327,1335.097916686509,-437.81859426334825,
328,4.90418004989624,0.016209840774536133,61.69092059009546,66.88172062666003,1322,1328.5489583432545,-420.91493168245313,
329,4.920459985733032,0.016279935836791992,61.425303516248555,66.8636674119781,1364,1346.2744791716273,333.9402825919639,
330,4.935350179672241,0.014890193939208984,67.15829250328241,66.86455631035192,1359,1352.6372395858136,380.6262038080992,
331,4.950098991394043,0.014748811721801758,67.8020723880959,66.86734963794815,1364,1358.3186197929067,382.9177779368594,
332,4.965407133102417,0.015308141708374023,65.32471537371315,66.86259376128224,1341,1349.6593098964534,-91.3745881908666,
333,4.979840993881226,0.014433860778808594,69.28153287082921,66.86960495508994,1322,1335.8296549482266,-524.7571410393333,
334,4.9940102100372314,0.01416921615600586,70.57553424196534,66.88011957378636,1341,1338.4148274741133,-171.1536044586136,
335,5.008194208145142,0.014183998107910156,70.501983459961,66.89037726515645,1364,1351.2074137370566,365.37455033077174,
336,5.024030923843384,0.015836715698242188,63.14440563651692,66.8785692391718,1359,1355.1037068685282,305.7018321515935,
337,5.037853002548218,0.013822078704833984,72.34801807706903,66.89357546350412,1369,1362.051853434264,404.1932327457896,
338,5.05398416519165,0.016131162643432617,61.99181188016376,66.87793015417625,1336,1349.025926717132,-201.65378293372981,
339,5.068850994110107,0.014866828918457031,67.26383988709988,66.8790620189685,1374,1361.5129633585661,319.13612519002106,
340,5.084021091461182,0.015170097351074219,65.91915508895455,66.8761977740501,1368,1364.756481679283,266.4730562036129,
341,5.0985448360443115,0.014523744583129883,68.8527668795246,66.88182824034233,1350,1357.3782408396414,-120.76962015461069,
342,5.112290143966675,0.013745307922363281,72.75209879969472,66.89761151440418,1364,1360.6891204198207,60.05190908824237,
343,5.125594139099121,0.013303995132446289,75.16539130123117,66.91907136843378,1350,1355.3445602099105,-170.83702521132554,
344,5.140372037887573,0.014777898788452148,67.66861881483632,66.92122621952596,1355,1355.1722801049552,-91.24749098146064,
345,5.155422925949097,0.015050888061523438,66.44126219744012,66.91982499893287,1322,1338.5861400524777,-596.6257855257909,
346,5.170689105987549,0.015266180038452148,65.50427136855586,66.91564565336935,1336,1337.2930700262389,-340.6636977115436,
347,5.185651063919067,0.014961957931518555,66.83617241654052,66.91541635232086,1374,1355.6465350131193,443.005826296269,
348,5.199941873550415,0.014290809631347656,69.97504170837504,66.923825008527,1374,1364.8232675065597,542.5740326356786,
349,5.214427947998047,0.014486074447631836,69.03181421682385,66.929681161668,1322,1343.4116337532798,-467.7549453497046,
350,5.2290520668029785,0.01462411880493164,68.38018846392123,66.93373780345404,1372,1357.7058168766398,254.84199528172616,
351,5.243938207626343,0.014886140823364258,67.17657799061453,66.93442716192482,1363,1360.35290843832,216.3322740116135,
352,5.259034156799316,0.015095949172973633,66.24293633621302,66.93244225175931,1345,1352.67645421916,-146.0892970580265,
353,5.2743611335754395,0.015326976776123047,65.24443891360482,66.92753701540809,1369,1360.83822710958,193.21049785884938,
354,5.2887561321258545,0.014394998550415039,69.46857246964903,66.9344532355488,1341,1350.9191135547899,-247.9280804783824,
355,5.304291009902954,0.01553487777709961,64.37128211424537,66.92694637930414,1345,1347.959556777395,-219.2192723645994,
356,5.319188117980957,0.01489710807800293,67.12712257734104,66.92750699990839,1364,1355.9797783886975,159.57756341737263,
357,5.334045886993408,0.014857769012451172,67.30485573991463,66.92855808955683,1364,1359.9898891943487,214.73874634640197,
358,5.3492748737335205,0.015228986740112305,65.66425048923679,66.92495870008159,1368,1363.9949445971743,238.863853770404,
359,5.363257169723511,0.013982295989990234,71.51901237936092,66.93693564176176,1345,1354.4974722985871,-220.192992562443,
360,5.377283096313477,0.01402592658996582,71.29653742201975,66.94830708221528,1364,1359.2487361492936,59.277834185669064,
361,5.392378091812134,0.015094995498657227,66.24712144425315,66.94634423875947,1341,1350.1243680746468,-272.59264287876135,
362,5.408363103866577,0.01598501205444336,62.55860155713987,66.93337578262764,1359,1354.5621840373233,2.5154588571163288,
363,5.42277193069458,0.01440882682800293,69.40190287085298,66.93993489663595,1368,1361.2810920186616,234.41022898808006,
364,5.4383461475372314,0.015574216842651367,64.20868606769439,66.93211320593088,1341,1351.1405460093308,-208.35045314002676,
365,5.453768968582153,0.015422821044921875,64.83898095473658,66.92619399587275,1341,1346.0702730046655,-268.55089396241743,
366,5.467707872390747,0.01393890380859375,71.7416529830323,66.93847011251664,1317,1331.5351365023328,-655.6628064868901,
367,5.483096122741699,0.015388250350952148,64.98464589498474,66.93298672584457,1308,1319.7675682511663,-710.1870311670048,
