Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
194,3.800657033920288,0.018554210662841797,53.89612191925163,51.04380591791877,8.0,4.0,11.0,0,4.930390943206893e-32,-1.3116139159233518e-28,
195,3.819730043411255,0.019073009490966797,52.43011075276882,51.05072813623576,11.0,7.0,19.0,0,2.465195471603447e-32,-6.622694815418456e-29,
196,3.8379969596862793,0.018266916275024414,54.74377749063524,51.068305175526035,7.0,5.0,20.0,0,1.2325977358017234e-32,-3.345085935801323e-29,
197,3.857663154602051,0.019666194915771484,50.8486773513081,51.06718552266188,8.0,4.0,10.0,0,6.162988679008617e-33,-1.6882119590435954e-29,
198,3.875699996948242,0.018036842346191406,55.44207687833765,51.08754551588276,7.0,5.0,21.0,0,3.0814943395043084e-33,-8.526482018253457e-30,
199,3.893480062484741,0.017780065536499023,56.24276231981227,51.11108746066165,9.0,5.0,20.0,0,1.5407471697521542e-33,-4.306568947558375e-30,
200,3.917232036590576,0.02375197410583496,42.10176364895656,51.05645979911701,8.0,5.0,18.0,0,7.703735848760771e-34,-2.1695015170751136e-30,
201,3.937581777572632,0.020349740982055664,49.140674610148444,51.04655886636818,8.0,6.0,24.0,0,3.8518679243803855e-34,-1.094214927953219e-30,
202,3.95591402053833,0.018332242965698242,54.54869880740269,51.062788258606126,8.0,4.0,12.0,0,1.9259339621901928e-34,-5.523603235579325e-31,
203,3.975198984146118,0.019284963607788086,51.85387021400225,51.06662605057112,9.0,4.0,21.0,0,9.629669810950964e-35,-2.7867684002186997e-31,
204,3.9941179752349854,0.018918991088867188,52.8569412239137,51.075106259974234,7.0,5.0,19.0,0,4.814834905475482e-35,-1.406109072389428e-31,
205,4.01147985458374,0.017361879348754883,57.5974512846569,51.10333528554446,9.0,5.0,15.0,0,2.407417452737741e-35,-7.099875916675088e-32,
206,4.029764890670776,0.018285036087036133,54.689528379382736,51.11960761703648,7.0,5.0,20.0,0,1.2037087263688705e-35,-3.582853089613174e-32,
207,4.048691034317017,0.018926143646240234,52.836965558942836,51.12763563469084,9.0,4.0,25.0,0,6.018543631844352e-36,-1.807326623936125e-32,
208,4.0671608448028564,0.018469810485839844,54.14240718748386,51.14132632983739,9.0,5.0,19.0,0,3.009271815922176e-36,-9.118097729678363e-33,
209,4.086806774139404,0.01964592933654785,50.901129840657276,51.14017166715963,7.0,6.0,18.0,0,1.504635907961088e-36,-4.5973426986962026e-33,
210,4.104093074798584,0.017286300659179688,57.84927728125345,51.16843019217008,7.0,4.0,12.0,0,7.52317953980544e-37,-2.320431874309844e-33,
211,4.1229588985443115,0.01886582374572754,53.0059017553615,51.1768380893871,8.0,6.0,20.0,0,3.76158976990272e-37,-1.1701852600442938e-33,
212,4.142176866531372,0.019217967987060547,52.034637620028285,51.18081792039151,8.0,4.0,22.0,0,1.88079488495136e-37,-5.899859540359492e-34,
213,4.1609508991241455,0.018774032592773438,53.26506146500051,51.190221938171675,7.0,4.0,20.0,0,9.4039744247568e-38,-2.9749749339672444e-34,
214,4.178462982177734,0.017512083053588867,57.10342949721583,51.215004395819086,9.0,5.0,20.0,0,4.7019872123784e-38,-1.5009124467475652e-34,
215,4.195864915847778,0.017401933670043945,57.46487826932825,51.240925127962335,8.0,5.0,23.0,0,2.3509936061892e-38,-7.572112014433642e-35,
216,4.21305775642395,0.017192840576171875,58.16374528511205,51.26917609203182,9.0,5.0,17.0,0,1.1754968030946e-38,-3.82024165553615e-35,
217,4.233427047729492,0.020369291305541992,49.09350968572599,51.258707792397956,7.0,6.0,22.0,0,5.877484015473e-39,-1.924548143690141e-35,
218,4.254166841506958,0.02073979377746582,48.21648714205244,51.2438764443892,6.0,5.0,12.0,0,2.9387420077365e-39,-9.693588626565623e-36,
219,4.27142596244812,0.01725912094116211,57.940378505318414,51.270934326222665,10.0,5.0,22.0,0,1.46937100386825e-39,-4.889362269347245e-36,
220,4.29216194152832,0.020735979080200195,48.22535729479264,51.25622075705375,6.0,5.0,21.0,0,7.34685501934125e-40,-2.462396370088661e-36,
221,4.311961889266968,0.01979994773864746,50.50518381157658,51.25277209664066,7.0,4.0,19.0,0,3.673427509670625e-40,-1.2404745416240513e-36,
222,4.328857898712158,0.01689600944519043,59.18557297472731,51.28373469271083,7.0,6.0,19.0,0,1.8367137548353126e-40,-6.2567261861055024e-37,
223,4.346307992935181,0.01745009422302246,57.30628082687762,51.30791475488648,9.0,5.0,22.0,0,9.183568774176563e-41,-3.1546769016110463e-37,
224,4.365523099899292,0.019215106964111328,52.04238528922749,51.31114757018865,8.0,5.0,17.0,0,4.591784387088282e-41,-1.5892868214174186e-37,
225,4.383500814437866,0.01797771453857422,55.624423107527456,51.32883727520276,8.0,5.0,21.0,0,2.295892193544141e-41,-8.010287946478577e-38,
226,4.401858806610107,0.01835799217224121,54.47218795049287,51.34194664777167,9.0,5.0,12.0,0,1.1479460967720704e-41,-4.0364095410094896e-38,
227,4.419770956039429,0.01791214942932129,55.82802912324136,51.36012754005141,7.0,5.0,15.0,0,5.739730483860352e-42,-2.0342266625353704e-38,
228,4.43809700012207,0.0183260440826416,54.567150198399794,51.37337016151942,7.0,2.0,22.0,0,2.869865241930176e-42,-1.0249433496529637e-38,
229,4.456044912338257,0.017947912216186523,55.71678688611698,51.390864433598125,9.0,4.0,23.0,0,1.434932620965088e-42,-5.164691665783943e-39,
230,4.474968910217285,0.01892399787902832,52.84295667292404,51.39700512217239,6.0,6.0,20.0,0,7.17466310482544e-43,-2.6013023534715274e-39,
231,4.493642091751099,0.018673181533813477,53.552738090678105,51.40596319943743,9.0,6.0,23.0,0,3.58733155241272e-43,-1.310256748089303e-39,
232,4.511264085769653,0.017621994018554688,56.74726702024029,51.42682751200968,6.0,3.0,11.0,0,1.79366577620636e-43,-6.602176555820239e-40,
233,4.5296149253845215,0.018350839614868164,54.49341942860112,51.43925120306347,7.0,2.0,19.0,0,8.9683288810318e-44,-3.3255240232745046e-40,
234,4.54857611656189,0.018961191177368164,52.73930264431842,51.44467059658055,13.0,5.0,20.0,0,4.4841644405159e-44,-1.6745865969140152e-40,
235,4.568333864212036,0.019757747650146484,50.61305659466635,51.441073919962655,7.0,5.0,15.0,0,2.24208222025795e-44,-8.429672301721981e-41,
236,4.588356018066406,0.020022153854370117,49.94467664535181,51.43454410921093,6.0,5.0,20.0,0,1.121041110128975e-44,-4.2428311687367594e-41,
237,4.606823921203613,0.01846790313720703,54.147998967208885,51.4454218467459,9.0,5.0,16.0,0,5.605205550644875e-45,-2.1365911175867453e-41,
238,4.626338958740234,0.019515037536621094,51.2425353076284,51.444566021337984,6.0,3.0,19.0,0,2.8026027753224375e-45,-1.0754761823767584e-41,
239,4.6434478759765625,0.017108917236328125,58.449052396878486,51.470374252825216,6.0,4.0,16.0,0,1.4013013876612187e-45,-5.418333280999407e-42,
240,4.665529012680054,0.02208113670349121,45.28752361928413,51.44111189700545,11.0,5.0,16.0,0,7.006506938306094e-46,-2.725032007922564e-42,
241,4.684610843658447,0.019081830978393555,52.40587243081152,51.44504165724704,7.0,6.0,21.0,0,3.503253469153047e-46,-1.3716955566811437e-42,
242,4.704838037490845,0.02022719383239746,49.43839507773548,51.436414616529916,9.0,4.0,13.0,0,1.7516267345765234e-46,-6.901776590672077e-43,
243,4.723291873931885,0.01845383644104004,54.189274040387076,51.447170000467416,5.0,5.0,19.0,0,8.758133672882617e-47,-3.4746181406201475e-43,
244,4.7423670291900635,0.01907515525817871,52.42421288137288,51.451099946111114,8.0,5.0,21.0,0,4.379066836441309e-47,-1.7487875269128416e-43,
245,4.761681079864502,0.019314050674438477,51.77577799997531,51.45241688613293,8.0,5.0,16.0,0,2.1895334182206543e-47,-8.800620032656868e-44,
246,4.7785820960998535,0.016901016235351562,59.168039724636046,51.47970570617137,9.0,4.0,19.0,0,1.0947667091103271e-47,-4.432697616395358e-44,
247,4.800556898117065,0.021974802017211914,45.506667100652066,51.45236380739106,7.0,5.0,18.0,0,5.473833545551636e-48,-2.228803604243769e-44,
248,4.8210129737854,0.02045607566833496,48.88523176260796,51.441471190498255,6.0,5.0,19.0,0,2.736916772775818e-48,-1.1210915426594902e-44,
249,4.839286804199219,0.01827383041381836,54.723064478250656,51.45386295020456,7.0,3.0,23.0,0,1.368458386387909e-48,-5.642900831554505e-45,
250,4.858660936355591,0.01937413215637207,51.61521517086918,51.45450634954603,8.0,4.0,12.0,0,6.842291931939545e-49,-2.8391087342937e-45,
251,4.878042936325073,0.019381999969482422,51.59426279922258,51.455061645909495,7.0,4.0,22.0,0,3.421145965969772e-49,-1.4283799423489873e-45,
252,4.899170875549316,0.021127939224243164,47.33069275646885,51.43727508213207,8.0,3.0,23.0,0,1.710572982984886e-49,-7.182381013892523e-46,
253,4.917517900466919,0.01834702491760254,54.50474965238522,51.44871968355776,9.0,3.0,17.0,0,8.55286491492443e-50,-3.614499094996193e-46,
254,4.936345815658569,0.01882791519165039,53.11262504748639,51.45506605195432,9.0,5.0,21.0,0,4.276432457462215e-50,-1.818606175180801e-46,
255,4.9543681144714355,0.01802229881286621,55.48681721368946,51.469732185454504,7.0,5.0,14.0,0,2.1382162287311077e-50,-9.152352282427477e-47,
256,4.973355054855347,0.018986940383911133,52.667780051985886,51.47430601200982,7.0,5.0,21.0,0,1.0691081143655538e-50,-4.604329916723337e-47,
257,4.9925620555877686,0.019207000732421875,52.0643495531281,51.476575982137426,7.0,5.0,22.0,0,5.345540571827769e-51,-2.316080563005772e-47,
258,5.012334823608398,0.019772768020629883,50.57460841884413,51.47301788076975,10.0,5.0,19.0,0,2.6727702859138846e-51,-1.1647989970330667e-47,
259,5.028698921203613,0.016364097595214844,61.109388659012765,51.50437599433943,8.0,5.0,20.0,0,1.3363851429569423e-51,-5.864827824714876e-48,
260,5.046358823776245,0.017659902572631836,56.625453956339186,51.52229737905145,9.0,5.0,21.0,0,6.681925714784712e-52,-2.951332266202549e-48,
261,5.069554090499878,0.023195266723632812,43.11224405887674,51.48381797308417,7.0,4.0,17.0,0,3.340962857392356e-52,-1.4828679534062514e-48,
262,5.088076829910278,0.01852273941040039,53.987694684000516,51.492933137296994,7.0,2.0,20.0,0,1.670481428696178e-52,-7.459432487705128e-49,
263,5.108349084854126,0.020272254943847656,49.328503551771185,51.48434369526064,7.0,5.0,15.0,0,8.35240714348089e-53,-3.750316831124716e-49,
264,5.131119012832642,0.022769927978515625,43.91757413302061,51.45076528916027,6.0,5.0,23.0,0,4.176203571740445e-53,-1.884328852060183e-49,
265,5.147847890853882,0.016728878021240234,59.77687198928256,51.47782250342366,8.0,5.0,22.0,0,2.0881017858702224e-53,-9.484054356878193e-50,
266,5.168065786361694,0.0202178955078125,49.461132075471696,51.469933045736894,9.0,3.0,16.0,0,1.0440508929351112e-53,-4.767847147993585e-50,
267,5.18818211555481,0.020116329193115234,49.7108587953635,51.46311252249629,10.0,5.0,18.0,0,5.220254464675556e-54,-2.39689874062526e-50,
268,5.206321954727173,0.01813983917236328,55.127280374323114,51.47587919657266,6.0,5.0,15.0,0,2.610127232337778e-54,-1.205643831100117e-50,
269,5.226198196411133,0.01987624168395996,50.31132222582077,51.47145016136667,8.0,4.0,21.0,0,1.305063616168889e-54,-6.06104889355972e-51,
270,5.24402117729187,0.017822980880737305,56.107337301852716,51.48720626247243,8.0,5.0,21.0,0,6.525318080844445e-55,-3.048830357908051e-51,
271,5.262301921844482,0.018280744552612305,54.702367134007176,51.49837543054013,9.0,7.0,15.0,0,3.2626590404222224e-55,-1.5333389375871386e-51,
272,5.281285047531128,0.018983125686645508,52.67836374825737,51.50261679724206,8.0,4.0,22.0,0,1.6313295202111112e-55,-7.709662572865168e-52,
273,5.300043106079102,0.018758058547973633,53.31042108875529,51.50901502798561,8.0,5.0,23.0,0,8.156647601055556e-56,-3.876573002346827e-52,
274,5.320055961608887,0.020012855529785156,49.96788182034787,51.5032176310298,9.0,5.0,19.0,0,4.078323800527778e-56,-1.9484757612579075e-52,
275,5.339192867279053,0.019136905670166016,52.25505195225874,51.50591237962619,8.0,4.0,23.0,0,2.039161900263889e-56,-9.795657061808216e-53,
276,5.358550786972046,0.019357919692993164,51.65844346187479,51.50646340257217,7.0,4.0,16.0,0,1.0195809501319445e-56,-4.924163513337706e-53,
277,5.379548072814941,0.020997285842895508,47.62520296585632,51.491314186742635,8.0,5.0,19.0,0,5.097904750659723e-57,-2.4742211940913915e-53,
278,5.395859003067017,0.016310930252075195,61.30858170230804,51.52099041913146,8.0,6.0,22.0,0,2.548952375329861e-57,-1.2449242297936058e-53,
279,5.412394046783447,0.016535043716430664,60.47761452280363,51.54835320347897,9.0,4.0,20.0,0,1.2744761876649306e-57,-6.263159788766075e-54,
280,5.430069923400879,0.01767587661743164,56.57428039601824,51.56471352115382,7.0,4.0,20.0,0,6.372380938324653e-58,-3.1496055376827887e-54,
281,5.453670978546143,0.023601055145263672,42.37098696838064,51.52492717389964,8.0,5.0,12.0,0,3.1861904691623266e-58,-1.581552870583777e-54,
282,5.475770950317383,0.022099971771240234,45.248926575614384,51.4995975103113,9.0,5.0,21.0,0,1.5930952345811633e-58,-7.943807277567647e-55,
283,5.495476961135864,0.019706010818481445,50.74593783649716,51.49689499226042,8.0,5.0,20.0,0,7.965476172905816e-59,-3.9921144167192426e-55,
284,5.514791011810303,0.019314050674438477,51.77577799997531,51.49787170389495,6.0,5.0,17.0,0,3.982738086452908e-59,-2.006367676509433e-55,
285,5.534724950790405,0.01993393898010254,50.165699864847085,51.493073736085044,7.0,6.0,22.0,0,1.991369043226454e-59,-1.0081787593418487e-55,
286,5.55489706993103,0.020172119140625,49.57337367624811,51.486102514506356,6.0,5.0,13.0,0,9.95684521613227e-60,-5.0655735171360385e-56,
287,5.5756800174713135,0.020782947540283203,48.11637031088677,51.47354207929609,7.0,5.0,19.0,0,4.978422608066135e-60,-2.5447639398567094e-56,
288,5.5944929122924805,0.018812894821166992,53.15503060564969,51.479196508979925,8.0,5.0,23.0,0,2.4892113040330676e-60,-1.278997675080845e-56,
289,5.61283802986145,0.018345117568969727,54.510416531288584,51.48910381209304,7.0,5.0,17.0,0,1.2446056520165338e-60,-6.428910361658534e-57,
290,5.630752801895142,0.017914772033691406,55.819856268299176,51.502882510202674,9.0,4.0,20.0,0,6.223028260082669e-61,-3.231823607980836e-57,
291,5.649890899658203,0.019138097763061523,52.25179703753535,51.50541933785029,6.0,5.0,17.0,0,3.1115141300413346e-61,-1.6240409142305352e-57,
292,5.669595956802368,0.01970505714416504,50.74839380996745,51.502788245370304,8.0,6.0,16.0,0,1.5557570650206673e-61,-8.15968065725683e-58,
293,5.688165903091431,0.0185699462890625,53.85045193097781,51.51045257677154,10.0,4.0,21.0,0,7.778785325103336e-62,-4.100784883889959e-58,
294,5.7049150466918945,0.016749143600463867,59.704545131030166,51.53450973305581,7.0,4.0,15.0,0,3.889392662551668e-62,-2.06200316293266e-58,
295,5.72368597984314,0.018770933151245117,53.27385654951671,51.540213952842436,6.0,4.0,20.0,0,1.944696331275834e-62,-1.0361816551355681e-58,
296,5.742774963378906,0.0190889835357666,52.38623618310123,51.543026130670626,8.0,4.0,22.0,0,9.72348165637917e-63,-5.206377106006497e-59,
297,5.761355876922607,0.018580913543701172,53.81866707727051,51.550365286346576,7.0,3.0,15.0,0,4.861740828189585e-63,-2.6162711735556638e-59,
298,5.77828311920166,0.016927242279052734,59.07636834840418,51.57241240217601,10.0,5.0,19.0,0,2.4308704140947926e-63,-1.315315936577347e-59,
299,5.79630184173584,0.018018722534179688,55.49782999894146,51.58461518464632,10.0,5.0,19.0,0,1.2154352070473963e-63,-6.610306691134457e-60,
300,5.813745021820068,0.017443180084228516,57.32899592684727,51.6018502486855,10.0,4.0,16.0,0,6.077176035236982e-64,-3.3225732655757707e-60,
301,5.831578016281128,0.01783299446105957,56.075831918392446,51.61553170679376,8.0,6.0,20.0,0,3.038588017618491e-64,-1.6698062003351462e-60,
302,5.8499040603637695,0.0183260440826416,54.567150198399794,51.62477826708503,9.0,5.0,20.0,0,1.5192940088092454e-64,-8.390482773862842e-61,
303,5.8687779903411865,0.018873929977416992,52.983136061038614,51.629146731853936,7.0,5.0,18.0,0,7.596470044046227e-65,-4.2153656272277864e-61,
304,5.887939929962158,0.01916193962097168,52.186783790173074,51.63096152748179,7.0,5.0,21.0,0,3.7982350220231135e-65,-2.1175936971078223e-61,
305,5.90537691116333,0.017436981201171875,57.34937650404726,51.647846460644715,8.0,1.0,14.0,0,1.8991175110115567e-65,-1.0642425088121327e-61,
306,5.924384117126465,0.019007205963134766,52.61162539825895,51.65093855332608,9.0,4.0,21.0,0,9.495587555057784e-66,-5.346191458829817e-62,
307,5.943619966506958,0.019235849380493164,51.98626690298831,51.65202380535489,8.0,5.0,23.0,0,4.747793777528892e-66,-2.6854367331408566e-62,
308,5.961282968521118,0.017663002014160156,56.61551752065223,51.666730404580846,6.0,5.0,16.0,0,2.373896888764446e-66,-1.3494383366153315e-62,
309,5.979781866073608,0.018498897552490234,54.05727542209048,51.67412573243125,9.0,5.0,20.0,0,1.186948444382223e-66,-6.779273282561553e-63,
310,5.99716591835022,0.017384052276611328,57.5239871629591,51.69108279153279,9.0,3.0,20.0,0,5.934742221911115e-67,-3.406706143050211e-63,
311,6.014944076538086,0.01777815818786621,56.24879638445962,51.70455386494578,8.0,6.0,19.0,0,2.9673711109555574e-67,-1.711698624195969e-63,
312,6.0339038372039795,0.018959760665893555,52.74328181783886,51.70781776074445,7.0,5.0,25.0,0,1.4836855554777787e-67,-8.597620343670655e-64,
313,6.052392959594727,0.01848912239074707,54.085855394653706,51.7150822971281,9.0,5.0,13.0,0,7.418427777388894e-68,-4.318871772436504e-64,
314,6.071329832077026,0.018936872482299805,52.807030354917096,51.71848815411489,7.0,4.0,19.0,0,3.709213888694447e-68,-2.1692295147389106e-64,
315,6.093801021575928,0.022471189498901367,44.50142704056191,51.691874888054244,7.0,7.0,19.0,0,1.8546069443472234e-68,-1.0887413901505947e-64,
316,6.112113952636719,0.018312931060791016,54.6062231480276,51.70060677021246,6.0,4.0,20.0,0,9.273034721736117e-69,-5.4690252209167e-65,
317,6.132992744445801,0.02087879180908203,47.89549170967889,51.68765286524813,8.0,4.0,23.0,0,4.636517360868058e-69,-2.745616024399312e-65,
318,6.151831865310669,0.018839120864868164,53.081033195388336,51.691919896764105,7.0,4.0,21.0,0,2.318258680434029e-69,-1.3789607904982367e-65,
319,6.170722961425781,0.018891096115112305,52.93499085000315,51.69572544321342,7.0,5.0,19.0,0,1.1591293402170146e-69,-6.925483203000363e-66,
320,6.188926935195923,0.0182039737701416,54.93306091443689,51.70524767067229,8.0,5.0,19.0,0,5.795646701085073e-70,-3.4786602321636444e-66,
321,6.208012819290161,0.01908588409423828,52.39474341677909,51.70736745300469,8.0,6.0,13.0,0,2.8978233505425365e-70,-1.7469216516277637e-66,
322,6.227046012878418,0.019033193588256836,52.53979030702359,51.70991178386319,6.0,2.0,21.0,0,1.4489116752712683e-70,-8.772671015934893e-67,
323,6.244823932647705,0.01777791976928711,56.2495507335783,51.72283534070002,7.0,6.0,23.0,0,7.244558376356341e-71,-4.4067106656641076e-67,
324,6.267826080322266,0.023002147674560547,43.47420137233359,51.69256387269464,7.0,4.0,20.0,0,3.622279188178171e-71,-2.2112291175747373e-67,
325,6.287053823471069,0.01922774314880371,52.008183813409055,51.693529135490714,7.0,5.0,22.0,0,1.8111395940890853e-71,-1.110324262833425e-67,
