Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
195,3.81520414352417,0.020168304443359375,49.58275014185739,51.11128858752893,-44.0,63.0,16.0,0,1.0825089028735613e-18,-1.7670577847590051e-15,
196,3.8355798721313477,0.020375728607177734,49.07799957876015,51.10048715817437,-34.0,28.0,73.0,0,5.412544514367806e-19,-8.968107352493108e-16,
197,3.8514082431793213,0.015828371047973633,63.17769510009188,51.1501216078245,65.0,-28.0,137.0,0,2.706272257183903e-19,-4.569541698007655e-16,
198,3.869830846786499,0.018422603607177734,54.281144040377896,51.16502706169156,76.0,-28.0,120.0,0,1.3531361285919516e-19,-2.321495737554997e-16,
199,3.8888099193573,0.01897907257080078,52.68961358725692,51.1724677026355,68.0,-50.0,94.0,0,6.765680642959758e-20,-1.1785719237141152e-16,
200,3.908623218536377,0.01981329917907715,50.47115025931675,51.168912636939204,63.0,-107.0,86.0,0,3.382840321479879e-20,-5.978227539654919e-17,
201,3.92838191986084,0.01975870132446289,50.610613702729445,51.166104543908574,74.0,-114.0,100.0,0,1.6914201607399395e-20,-3.031915676009568e-17,
202,3.949808120727539,0.02142620086669922,46.671829794810165,51.141724819481205,159.0,-12.0,105.0,0,8.457100803699697e-21,-1.5356932564681752e-17,
203,3.969480037689209,0.019671916961669922,50.8338868015998,51.14019923833004,106.0,41.0,16.0,0,4.228550401849849e-21,-7.785943108572124e-18,
204,3.9918160438537598,0.02233600616455078,44.77076128260963,51.10455936818554,81.0,-34.0,5.0,0,2.1142752009249243e-21,-3.9403004094392375e-18,
205,4.014055013656616,0.022238969802856445,44.96611168884076,51.07055067819178,113.0,-41.0,-21.0,0,1.0571376004624622e-21,-1.993917888426053e-18,
206,4.0353569984436035,0.021301984786987305,46.943982450446015,51.04876720435196,28.0,20.0,-143.0,0,5.285688002312311e-22,-1.0093655064539806e-18,
207,4.056246995925903,0.020889997482299805,47.86979992923909,51.032395267820455,49.0,-21.0,-60.0,0,2.6428440011561554e-22,-5.110083739059671e-19,
208,4.076038122177124,0.019791126251220703,50.52769545837851,51.02994470741149,52.0,-16.0,-36.0,30,15.0,378.9577159378388,
209,4.095270872116089,0.019232749938964844,51.99464471661626,51.03447525853315,13.0,94.0,-33.0,53,34.0,683.4279827767738,
210,4.11570405960083,0.02043318748474121,48.93999043207356,51.02407679437653,-26.0,60.0,-24.0,81,57.5,916.7588789652511,
211,4.133373022079468,0.017668962478637695,56.5964187885412,51.047896928946315,-70.0,-70.0,50.0,0,28.75,-355.19408060265425,
212,4.150651216506958,0.017278194427490234,57.876417828066785,51.07632247125109,-57.0,63.0,31.0,0,14.375,-593.5837934405572,
213,4.172018051147461,0.02136683464050293,46.80150414532633,51.054429148842495,-76.0,108.0,25.0,0,7.1875,-464.9848022425451,
214,4.1943039894104,0.022285938262939453,44.87134390311744,51.021576056551474,-8.0,70.0,-3.0,0,3.59375,-313.1205971971867,
215,4.211775064468384,0.0174710750579834,57.23746230161438,51.047360485557554,28.0,39.0,24.0,0,1.796875,-207.98458113520002,
216,4.2299439907073975,0.018168926239013672,55.039025798493554,51.06450593069841,84.0,8.0,109.0,0,0.8984375,-128.71685293801704,
217,4.251174211502075,0.021230220794677734,47.10266603777823,51.04472063574336,67.0,38.0,80.0,0,0.44921875,-74.93812684858761,
218,4.267627954483032,0.01645374298095703,60.77644467628818,51.082241077504584,41.0,39.0,13.0,0,0.224609375,-44.29454305102539,
219,4.286477088928223,0.01884913444519043,53.05283395944801,51.09090646154791,47.0,15.0,21.0,0,0.1123046875,-25.126312494915293,
220,4.304888010025024,0.018410921096801758,54.31558772872664,51.104697610640315,-12.0,-107.0,137.0,0,0.05615234375,-14.088130024021016,
221,4.3258280754089355,0.020940065383911133,47.755342768333925,51.088484365876724,-26.0,-111.0,140.0,0,0.028076171875,-7.714458617767149,
222,4.3465001583099365,0.020672082901000977,48.37441900697768,51.075576191010875,-12.0,-62.0,152.0,0,0.0140380859375,-4.196771434481867,
223,4.368674993515015,0.022174835205078125,45.09616377085842,51.04522545875524,69.0,-54.0,81.0,0,0.00701904296875,-2.2566516728576547,
224,4.385002136230469,0.0163271427154541,61.24770374264394,51.083213426335924,97.0,-29.0,61.0,0,0.003509521484375,-1.2358009025055494,
225,4.408153057098389,0.023150920867919922,43.194826059195485,51.04178486672226,127.0,-1.0,76.0,35,17.501754760742188,377.2989292741906,
226,4.428753852844238,0.02060079574584961,48.541814225863945,51.03015600084843,107.0,0.0,118.0,21,19.250877380371094,231.10225726723672,
227,4.448574066162109,0.019820213317871094,50.45354376172833,51.02758695795713,103.0,20.0,118.0,25,22.125438690185547,188.06703105386566,
228,4.467581033706665,0.019006967544555664,52.61228534514118,51.03432893098144,109.0,15.0,147.0,81,51.56271934509277,868.4148203274246,
229,4.485134124755859,0.017553091049194336,56.970022954783154,51.0575589559354,84.0,-45.0,201.0,49,50.28135967254639,397.7078651845618,
230,4.507744073867798,0.022609949111938477,44.2283171469847,51.02330483519491,65.0,-52.0,210.0,6,28.140679836273193,-290.76857223198914,
231,4.529376983642578,0.021632909774780273,46.2258665344134,51.00039162874606,33.0,-31.0,209.0,0,14.070339918136597,-470.5911136908003,
232,4.548348903656006,0.018971920013427734,52.709477970191266,51.00752051222724,81.0,-3.0,215.0,0,7.035169959068298,-420.7056248324311,
233,4.569997072219849,0.021648168563842773,46.193284067005145,50.984715376813504,116.0,17.0,206.0,86,46.51758497953415,701.5583939296694,
234,4.586541175842285,0.016544103622436523,60.444495683878316,51.01883773168734,75.0,35.0,212.0,63,54.758792489767075,599.8470128559445,
235,4.608262300491333,0.02172112464904785,46.03813182591515,50.99536108761524,89.0,92.0,186.0,21,37.87939624488354,-88.62442830393047,
236,4.628736972808838,0.020474672317504883,48.840830490119586,50.985830775514785,166.0,132.0,122.0,91,64.43969812244177,604.3013867321481,
237,4.646883010864258,0.018146038055419922,55.108448298515306,51.00192956136444,175.0,116.0,76.0,72,68.21984906122088,406.30981965122055,
238,4.66542911529541,0.018546104431152344,53.91967912788605,51.01352825610985,191.0,32.0,91.0,100,84.10992453061044,631.5487951392994,
239,4.686964988708496,0.021535873413085938,46.43415109379151,50.99248673198581,199.0,43.0,85.0,91,87.55496226530522,395.758098917965,
240,4.708726167678833,0.021761178970336914,45.953392569544114,50.96919877129063,202.0,115.0,122.0,119,103.27748113265261,559.1305903056218,
241,4.729751110076904,0.02102494239807129,47.56255599024777,50.95405538074527,224.0,121.0,130.0,138,120.6387405663263,692.4382320904722,
242,4.749536991119385,0.01978588104248047,50.5410902781125,50.9523350281276,203.0,90.0,70.0,114,117.31937028316315,262.3368194713197,
243,4.769469976425171,0.019932985305786133,50.1680999940195,50.94905748460842,168.0,10.0,89.0,100,108.65968514158158,-86.05156531413485,
244,4.786062002182007,0.016592025756835938,60.26991608230831,50.98137046464469,123.0,-68.0,100.0,91,99.82984257079079,-309.1127180378446,
245,4.803921937942505,0.017859935760498047,55.991242824723,50.999996079231096,124.0,-31.0,106.0,67,83.4149212853954,-614.1022808385662,
246,4.825553894042969,0.021631956100463867,46.22790446484663,50.978603783429115,155.0,2.0,71.0,77,80.2074606426977,-381.18823250197545,
247,4.84516716003418,0.019613265991210938,50.985899056695516,50.97863331473946,144.0,9.0,58.0,86,83.10373032134885,-116.75965951264993,
248,4.8627588748931885,0.01759171485900879,56.84494138375008,50.999855510098136,104.0,-30.0,117.0,25,54.051865160674424,-884.1056158298994,
249,4.88244104385376,0.01968216896057129,50.807408573885866,50.9990797151463,43.0,-33.0,105.0,35,44.52593258033721,-684.0467822431915,
250,4.906836032867432,0.024394989013671875,40.99202501954652,50.94932830961264,73.0,8.0,90.0,16,30.262966290168606,-634.3573266313658,
251,4.928899049758911,0.022063016891479492,45.32471714628427,50.92415110678261,116.0,57.0,33.0,35,32.6314831450843,-263.5024850630525,
252,4.948400974273682,0.019501924514770508,51.276990598677216,50.925541666919614,145.0,72.0,8.0,0,16.31574157254215,-550.0623061443716,
253,4.9699342250823975,0.02153325080871582,46.43980645947053,50.906106306830544,145.0,22.0,4.0,0,8.157870786271076,-464.4561232900845,
254,4.98651385307312,0.016579627990722656,60.31498418176589,50.937389824649394,108.0,-27.0,31.0,0,4.078935393135538,-355.2385235027498,
255,5.0041420459747314,0.017628192901611328,56.727312072276774,50.95778610143946,55.0,-68.0,7.0,0,2.039467696567769,-235.46602199363855,
256,5.02399206161499,0.01985001564025879,50.37779405935837,50.95549452713653,70.0,-24.0,-68.0,0,1.0197338482838845,-143.41898189892055,
257,5.04295015335083,0.018958091735839844,52.74792494592283,50.96223285674046,109.0,28.0,-99.0,0,0.5098669241419422,-85.15670207298413,
258,5.062182188034058,0.01923203468322754,51.99657844170334,50.96616250001001,82.0,55.0,-129.0,0,0.2549334620709711,-49.20618491548619,
259,5.084668874740601,0.02248668670654297,44.47075787777259,50.93743690698308,55.0,57.0,-142.0,0,0.12746673103548556,-27.437363524418217,
260,5.101345062255859,0.01667618751525879,59.965744513546355,50.96695025076891,70.0,70.0,-102.0,0,0.06373336551774278,-15.629591119021823,
261,5.117330074310303,0.01598501205444336,62.55860155713987,51.00315911030553,35.0,50.0,-78.0,0,0.03186668275887139,-8.811563114340919,
262,5.137591123580933,0.020261049270629883,49.35578541085655,50.99666238472173,27.0,7.0,-65.0,0,0.015933341379435695,-4.798982846171134,
263,5.1623029708862305,0.02471184730529785,40.46642032243437,50.946254313866795,64.0,-11.0,-49.0,0,0.007966670689717847,-2.560682745435837,
264,5.180288076400757,0.017985105514526367,55.60156426062173,50.96241678193042,86.0,17.0,-71.0,0,0.003983335344858924,-1.391081210792308,
265,5.202517986297607,0.022229909896850586,44.9844378425337,50.936873394375,66.0,38.0,-93.0,0,0.001991667672429462,-0.7403376307028475,
266,5.219418048858643,0.016900062561035156,59.171378590373,50.96353607049499,45.0,40.0,-65.0,0,0.000995833836214731,-0.3996312458193064,
267,5.243780136108398,0.02436208724975586,41.04738603667965,50.917466611815364,-5.0,14.0,-51.0,0,0.0004979169181073655,-0.21003471688552663,
268,5.26280403137207,0.019023895263671875,52.5654702225787,50.92342378747656,38.0,14.0,-35.0,0,0.00024895845905368273,-0.11156066767578604,
269,5.282702207565308,0.019898176193237305,50.25586215986293,50.92090930561402,51.0,6.0,-37.0,6,3.0001244792295267,75.32488500045608,
270,5.303175926208496,0.020473718643188477,48.843105516285675,50.912887627515765,50.0,59.0,-56.0,44,23.500062239614763,538.3027540541207,
271,5.318235158920288,0.015059232711791992,66.40444564064404,50.956753867013774,59.0,61.0,-73.0,44,33.75003111980738,609.4731276885823,
272,5.336551904678345,0.01831674575805664,54.5948507015854,50.96924097403575,135.0,-6.0,-88.0,0,16.87501555990369,-155.90791369564516,
273,5.360281229019165,0.023729324340820312,42.141950004018966,50.93016361194804,121.0,50.0,-51.0,72,44.437507779951844,502.81462771389295,
274,5.381669044494629,0.021387815475463867,46.75559320900264,50.91357304483413,88.0,45.0,-65.0,110,77.21875388997591,1017.7606178591893,
275,5.399529933929443,0.017860889434814453,55.988253196999224,50.93035937664893,43.0,-17.0,-58.0,49,63.10937694498796,113.90062450565006,
276,5.424094915390015,0.02456498146057129,40.70835557539817,50.88406532431678,18.0,-12.0,22.0,180,121.55468847249398,1246.5565739411413,
277,5.448119163513184,0.024024248123168945,41.6246117203394,50.843234460638776,28.0,-9.0,17.0,152,136.777344236247,940.0968547298735,
278,5.466362237930298,0.018243074417114258,54.81532208528824,50.8564906421675,50.0,-9.0,-1.0,110,123.3886721181235,103.09624014030794,
279,5.484821081161499,0.018458843231201172,54.17457570199685,50.86765746256891,39.0,-12.0,22.0,222,172.69433605906175,1387.1048319229421,
280,5.502418041229248,0.017596960067749023,56.82799734442533,50.88671887558867,-18.0,-69.0,5.0,236,204.34716802953088,1592.9359415421513,
281,5.525158882141113,0.022740840911865234,43.97374766727475,50.858265978245804,-58.0,-103.0,16.0,227,215.67358401476542,1045.5004500257212,
282,5.545467138290405,0.020308256149291992,49.24105706805668,50.8523435388956,-31.0,-135.0,-15.0,274,244.8367920073827,1240.763819538898,
283,5.570635080337524,0.02516794204711914,39.73308576950039,50.80210710604527,-1.0,-154.0,-29.0,339,291.9183960036913,1555.73061464494,
284,5.5874481201171875,0.016813039779663086,59.47764432280662,50.82821243162497,77.0,-69.0,-119.0,344,317.95919800184566,1552.2880868858979,
285,5.608654022216797,0.021205902099609375,47.15668285662889,50.814330652428964,12.0,-79.0,-76.0,335,326.4795990009228,977.0409673053413,
286,5.628663063049316,0.02000904083251953,49.97740813116629,50.811355520197026,-24.0,-139.0,-67.0,382,354.2397995004614,1182.2119187368942,
287,5.646375894546509,0.017712831497192383,56.45624756033543,50.82906369680344,-83.0,-206.0,-22.0,452,403.11989975023073,1970.8994796059424,
288,5.664160966873169,0.017785072326660156,56.22692905785833,50.84601261940952,13.0,-116.0,2.0,386,394.55994987511536,744.7998926195037,
289,5.6854400634765625,0.021279096603393555,46.99447625236692,50.831597338708164,115.0,-230.0,-242.0,410,402.27997493755765,553.7992135420627,
290,5.701819181442261,0.016379117965698242,61.053348665919444,50.860960470978185,206.0,-106.0,-171.0,536,469.1399874687788,2317.913435209226,
291,5.722918272018433,0.021099090576171875,47.39540770204303,50.8481837706493,143.0,0.0,-238.0,522,495.5699937343894,1785.2871788676957,
292,5.741835117340088,0.018916845321655273,52.862936869036965,50.85482150439551,-124.0,186.0,-63.0,569,532.2849968671946,1863.0750358118366,
293,5.7607550621032715,0.018919944763183594,52.85427692928071,50.8613882800677,-176.0,-25.0,97.0,752,642.1424984335973,3834.7569231806865,
294,5.779216051101685,0.018460988998413086,54.16827885472227,50.871951731923076,-40.0,26.0,103.0,841,741.5712492167986,4610.320610890909,
295,5.799699068069458,0.020483016967773438,48.82093304776981,50.864708071516624,-215.0,-355.0,8.0,752,746.7856246083993,2432.4456413850926,
296,5.818597078323364,0.01889801025390625,52.915623738393215,50.87136916606928,-409.0,-258.0,176.0,654,700.3928123041997,-11.229479334917642,
297,5.835047960281372,0.016450881958007812,60.78701449275362,50.89932456796436,-233.0,148.0,288.0,597,648.6964061520998,-1576.8498346629435,
298,5.854328155517578,0.019280195236206055,51.86669469622961,50.90251043053359,-214.0,22.0,197.0,672,660.3482030760499,-486.2548204729785,
299,5.873600959777832,0.019272804260253906,51.88658518481864,50.90573943438432,-220.0,-153.0,258.0,971,815.674101538025,3786.5378207413905,
300,5.891350030899048,0.01774907112121582,56.34097655987642,50.92211435860289,-347.0,-665.0,363.0,461,638.3370507690124,-3102.4023999165793,
301,5.912880182266235,0.0215301513671875,46.44649184975195,50.90581759169614,-177.0,-57.0,190.0,457,547.6685253845062,-3656.818662608537,
302,5.9300291538238525,0.017148971557617188,58.312534756979204,50.92723697745428,-307.0,-210.0,-2.0,1032,789.8342626922531,5232.239655549474,
303,5.947232007980347,0.01720285415649414,58.12988884885107,50.948071236066916,-253.0,-77.0,167.0,952,870.9171313461266,4972.788898972564,
304,5.966131925582886,0.018899917602539062,52.91028358058331,50.954287265496475,-248.0,66.0,106.0,874,872.4585656730633,2527.173313165816,
305,5.987261056900024,0.021129131317138672,47.32802238721762,50.941490124019644,-312.0,13.0,-35.0,869,870.7292828365316,1222.6648881823078,
306,6.004020929336548,0.016759872436523438,59.66632525321498,50.96584498978643,-277.0,-111.0,0.0,822,846.3646414182658,-115.5418656789468,
307,6.0252039432525635,0.021183013916015625,47.20763551233568,50.95263212522452,-184.0,31.0,45.0,752,799.1823207091329,-1171.4538321709101,
308,6.045380115509033,0.020176172256469727,49.563415066469716,50.94799567852579,-160.0,81.0,-102.0,742,770.5911603545665,-1294.2646900281404,
309,6.066799163818359,0.021419048309326172,46.68741512500278,50.932953548691344,-177.0,2.0,-149.0,756,763.2955801772832,-817.438235171352,
310,6.086216926574707,0.019417762756347656,51.49923874072983,50.93476025253449,-88.0,-169.0,15.0,747,755.1477900886416,-618.5216110778293,
311,6.1088221073150635,0.022605180740356445,44.23764673620706,50.90997814907563,-98.0,-96.0,-144.0,770,762.5738950443208,-145.0041017112483,
312,6.131369113922119,0.022547006607055664,44.35178546881113,50.885861575608125,-100.0,-67.0,-155.0,733,747.7869475221604,-400.4158129763374,
313,6.15627908706665,0.02490997314453125,40.14456355283308,50.84239937360256,58.0,184.0,90.0,775,761.3934737610803,72.90612217763578,
314,6.174650192260742,0.018371105194091797,54.43330651231604,50.853083206813096,-4.0,47.0,-70.0,775,768.1967368805401,221.61511442156515,
315,6.193804979324341,0.019154787063598633,52.206270770839296,50.85726803661199,-44.0,-88.0,-126.0,728,748.0983684402701,-413.8228752116325,
316,6.212891101837158,0.019086122512817383,52.39408891609309,50.861989180296185,26.0,24.0,-67.0,719,733.549184220135,-588.0570634490044,
317,6.236096143722534,0.023205041885375977,43.09408295574803,50.83308414337116,107.0,123.0,-13.0,429,581.2745921100675,-3575.0954839464735,
318,6.252501964569092,0.016405820846557617,60.95397538184302,50.8596401571728,-78.0,-94.0,60.0,349,465.13729605503374,-5327.062684299407,
319,6.270758152008057,0.018256187438964844,54.775949433213185,50.87104178907746,-206.0,-291.0,251.0,410,437.5686480275169,-3418.5807772983617,
320,6.290865898132324,0.020107746124267578,49.73207806682634,50.86740127380617,-97.0,20.0,261.0,363,400.28432401375846,-2636.4038449097216,
321,6.31128716468811,0.020421266555786133,48.968559186485,50.86125724020404,-159.0,-91.0,115.0,386,393.14216200687923,-1493.072613931526,
322,6.3303139209747314,0.019026756286621094,52.557566036790135,50.866355763667876,8.0,-61.0,127.0,443,418.07108100343964,-91.43465377200494,
323,6.351988077163696,0.021674156188964844,46.137897654771855,50.85022139150908,69.0,-139.0,69.0,452,435.0355405017198,345.6349211640841,
324,6.3693928718566895,0.017404794692993164,57.455432117368254,50.868270574359066,28.0,-103.0,29.0,396,415.51777025085994,-387.88350128329273,
325,6.393195152282715,0.02380228042602539,42.012781216819924,50.835301012821034,112.0,-23.0,21.0,677,546.25888512543,2552.4571769925697,
326,6.4121270179748535,0.018931865692138672,52.820995894516784,50.84116379574789,140.0,7.0,27.0,583,564.629442562715,1761.404157983693,
327,6.4300971031188965,0.01797008514404297,55.64803905959773,50.85459748988701,40.0,33.0,-40.0,555,559.8147212813575,746.7371800288174,
