Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
1109,104.89799976348877,0.08899998664855957,11.235956741755135,10.572174898476979,102269.0,-236.0,966.0,-120.0,-2.6875,-48.5625,0.5625,-9.0,26.6875,-7.5,83.75,-12.9375,-96.6875,0.65399169921875,-0.35980224609375,-0.4442138671875,0.4954833984375,-16.0,17.0,-8.0,-220.0,949.0,-112.0,157,329,1128,123.15521002404176,269.0842242715888,1115.832228174435,-32.20085499104618,12.797275311764233,-9.990882379686829,
1110,104.99499988555908,0.0970001220703125,10.309265376750039,10.57193200828479,102269.0,-411.0,994.0,-240.0,-3.0,-48.1875,-0.25,14.6875,28.4375,-28.8125,82.5625,-14.0625,-98.125,0.67156982421875,-0.34320068359375,-0.43341064453125,0.49334716796875,-173.0,53.0,-105.0,-238.0,941.0,-134.0,73,304,1102,113.12416801923342,276.06737941727107,1113.065782539548,-37.68416505726861,17.355207479175288,-11.417626145881766,
1111,105.0849997997284,0.08999991416931152,11.11112170750251,10.5723937966156,102269.25,-247.0,956.0,-98.0,-1.875,-48.1875,1.375,-7.75,9.25,7.125,81.0,-14.3125,-98.4375,0.67926025390625,-0.3316650390625,-0.4251708984375,0.497802734375,-4.0,16.0,41.0,-242.0,939.0,-140.0,118,349,1111,114.09933441538675,290.65390353381684,1112.6526260316384,-33.948174524379006,28.49845014890256,-10.891947615408455,
1112,105.18099975585938,0.09599995613098145,10.416671426762,10.572251666946656,102269.25,-339.0,925.0,-126.0,-2.25,-49.25,-0.5625,-5.5625,-20.75,7.3125,80.625,-13.1875,-96.1875,0.6619873046875,-0.338134765625,-0.43292236328125,0.50994873046875,-115.0,-23.0,-23.0,-223.0,949.0,-103.0,136,395,1121,118.47946753230941,311.5231228270535,1114.3221008253108,-27.82093170969823,43.04293011136008,-8.714209129689104,
1113,105.27199983596802,0.09100008010864258,10.989001315231004,10.572611917074308,102269.25,-11.0,1010.0,184.0,-3.25,-48.5625,-3.375,3.125,-6.1875,22.125,80.8125,-10.625,-93.625,0.6324462890625,-0.36285400390625,-0.4429931640625,0.5216064453125,157.0,16.0,136.0,-178.0,962.0,-62.0,103,343,1113,115.38357402584754,317.81849826164284,1114.0576806602487,-28.298319859754468,45.055475940439656,-8.266954969409419,
1114,105.36299991607666,0.09100008010864258,10.989001315231004,10.572971544919175,102269.25,-172.0,1004.0,-62.0,-5.5625,-48.5625,-1.375,-3.875,6.875,4.1875,80.25,-10.3125,-94.4375,0.63720703125,-0.36395263671875,-0.43743896484375,0.519775390625,7.0,51.0,39.0,-175.0,961.0,-75.0,114,330,1110,115.10685922067803,320.2547986093143,1113.246144528199,-26.353492321115645,43.647687387839994,-8.317083251693667,
1115,105.45900011062622,0.09600019454956055,10.416645556731089,10.572829240087312,102274.0,-113.0,959.0,25.0,-6.0,-48.1875,-2.5625,20.375,33.6875,16.875,77.625,-9.5,-95.6875,0.6463623046875,-0.36236572265625,-0.42108154296875,0.52313232421875,48.0,-2.0,121.0,-162.0,962.0,-96.0,102,327,1109,112.48548737654244,321.6038388874515,1112.3969156225592,-26.42682781809188,41.368855989247706,-8.357818812319985,
1116,105.55399990081787,0.09499979019165039,10.526339036987586,10.572787398380274,102274.0,-95.0,938.0,-194.0,-6.25,-47.5,0.1875,32.8125,19.375,-0.0625,74.5625,-8.375,-99.4375,0.6683349609375,-0.36712646484375,-0.39208984375,0.51458740234375,77.0,3.0,-61.0,-143.0,956.0,-159.0,136,323,1118,117.18838990123396,321.88307110996124,1113.5175324980473,-20.5801274007726,38.409779642478185,-6.8059752903005695,
1117,105.68099975585938,0.1269998550415039,7.874024735486487,10.569544218738043,102274.0,-163.0,1000.0,-204.0,-6.0,-48.1875,1.6875,2.3125,-1.8125,12.125,74.5,-8.4375,-100.8125,0.67578125,-0.369140625,-0.38616943359375,0.5078125,24.0,56.0,-47.0,-144.0,952.0,-182.0,129,317,1122,119.55071192098717,320.90645688796906,1115.214025998438,-17.563181975625582,34.860105500350805,-5.253331345450947,
1118,105.76899981498718,0.08800005912780762,11.363628728335758,10.570204898936582,102274.0,-117.0,967.0,-375.0,-7.5,-47.375,1.375,4.125,24.375,-6.625,73.5,-8.0625,-101.375,0.67950439453125,-0.3687744140625,-0.3795166015625,0.5081787109375,20.0,15.0,-183.0,-138.0,951.0,-191.0,110,295,1115,117.64056953678974,315.72516551037523,1115.1712207987505,-17.882190426667794,27.64225046760442,-4.886279356411889,
1119,105.86199975013733,0.09299993515014648,10.752695670007947,10.570365217369213,102266.75,-177.0,987.0,-170.0,-6.6875,-48.875,3.0,-23.9375,23.875,-1.9375,71.75,-7.6875,-99.6875,0.6739501953125,-0.35943603515625,-0.37841796875,0.5228271484375,-45.0,29.0,-6.0,-131.0,957.0,-163.0,104,300,1115,114.91245562943179,312.5801324083002,1115.1369766390003,-18.76402431593247,22.909843227557904,-4.538388557144879,
1120,105.96099996566772,0.09900021553039551,10.100988110404419,10.569926674558467,102266.75,-145.0,944.0,-169.0,-6.6875,-48.1875,-0.25,-3.4375,-4.375,3.875,70.375,-7.25,-99.125,0.67291259765625,-0.35504150390625,-0.37396240234375,0.5303955078125,-20.0,-16.0,-14.0,-124.0,960.0,-154.0,95,346,1113,110.92996450354543,319.2641059266402,1114.7095813112003,-20.4166807980581,26.34442005103974,-4.521350502835099,
1121,106.06399989128113,0.10299992561340332,9.708744875732906,10.569090371370677,102266.75,-92.0,969.0,-199.0,-8.1875,-47.75,1.0,-13.8125,-27.625,19.0,70.5,-5.75,-100.75,0.66912841796875,-0.37957763671875,-0.36920166015625,0.521484375,35.0,39.0,29.0,-96.0,959.0,-180.0,122,301,1121,113.14397160283636,315.61128474131215,1115.9676650489603,-17.189463660441696,21.585147916802974,-3.2326966328658413,
1122,106.1949999332428,0.13100004196166992,7.633585341084058,10.565469190689969,102267.5,-99.0,965.0,-285.0,-8.5625,-48.5625,1.375,-1.1875,5.6875,-7.375,70.5,-5.8125,-100.9375,0.67242431640625,-0.3775634765625,-0.36749267578125,0.51983642578125,0.0,7.0,-100.0,-100.0,957.0,-185.0,132,308,1124,116.9151772822691,314.08902779304975,1117.5741320391683,-13.649212788347421,19.028330096136468,-2.0395200713463613,
1123,106.29699993133545,0.10199999809265137,9.803921751955851,10.564738428416822,102267.5,-159.0,966.0,-243.0,-9.0,-48.5625,3.0,-15.4375,-1.5625,-8.4375,70.375,-6.125,-100.625,0.67333984375,-0.37237548828125,-0.3682861328125,0.5218505859375,-53.0,4.0,-96.0,-103.0,957.0,-183.0,183,324,1132,130.1321418258153,316.0712222344398,1120.4593056313347,-2.620710767530433,19.0595111771763,0.29554621680481286,
1124,106.38800001144409,0.09100008010864258,10.989001315231004,10.565101326080875,102267.5,-175.0,946.0,-262.0,-7.75,-48.5625,0.1875,-23.125,3.0625,-5.625,70.0625,-6.6875,-99.375,0.67169189453125,-0.3603515625,-0.37158203125,0.52996826171875,-60.0,-13.0,-103.0,-115.0,960.0,-158.0,171,315,1130,138.30571346065224,315.85697778755184,1122.3674445050679,4.497176948861978,17.410645213369005,1.8873667837793113,
1125,106.50300002098083,0.11500000953674316,8.695651452798309,10.56308272798304,102267.5,-130.0,967.0,-190.0,-9.0,-47.0625,-0.25,1.375,1.0625,4.25,69.625,-6.9375,-97.6875,0.6658935546875,-0.35125732421875,-0.3758544921875,0.540283203125,-11.0,2.0,-59.0,-118.0,964.0,-131.0,178,341,1119,146.2445707685218,320.8855822300415,1121.6939556040543,9.466476602170161,19.437003879432606,1.291094836406556,
1126,106.60099983215332,0.09799981117248535,10.204101294031496,10.562752711259021,102270.5,-123.0,953.0,-243.0,-7.5,-48.1875,-1.375,0.5625,7.5625,2.1875,68.375,-6.5,-98.1875,0.66949462890625,-0.35009765625,-0.368408203125,0.541748046875,-11.0,-10.0,-104.0,-111.0,964.0,-138.0,179,356,1127,152.79565661481746,327.9084657840332,1122.7551644832436,13.884849558038317,23.458345148122454,2.025489117100976,
1127,106.70300006866455,0.10200023651123047,9.803898835959048,10.56202730265094,102270.5,-179.0,995.0,-64.0,-8.1875,-48.1875,0.1875,1.0625,2.75,-4.5625,68.125,-6.5625,-97.875,0.6690673828125,-0.34722900390625,-0.3681640625,0.54425048828125,-67.0,30.0,69.0,-112.0,964.0,-133.0,197,361,1181,161.63652529185399,334.52677262722653,1134.404131586595,19.48968976620759,26.648213799929266,10.663334171983964,
1128,106.80199980735779,0.0989997386932373,10.101036762315315,10.561599989088313,102270.5,-128.0,963.0,-165.0,-8.5625,-47.0625,-0.25,2.8125,-3.125,1.125,68.3125,-6.375,-98.1875,0.6693115234375,-0.35089111328125,-0.3677978515625,0.5418701171875,-18.0,-1.0,-25.0,-109.0,964.0,-139.0,211,380,1110,171.50922023348318,343.6214181017812,1129.523305269276,25.667766654445714,31.669933154794727,6.046049173989194,
1129,106.9009997844696,0.0989999771118164,10.101012436301284,10.561173443431342,102270.5,-89.0,947.0,-159.0,-8.5625,-48.875,-0.5625,5.6875,-4.25,1.3125,68.8125,-6.3125,-98.25,0.6673583984375,-0.3553466796875,-0.3701171875,0.539794921875,18.0,-16.0,-19.0,-108.0,964.0,-140.0,175,362,1125,172.20737618678655,347.297134481425,1128.6186442154208,24.23435893349662,32.09023948033411,4.8768779608085255,
1130,107.00099992752075,0.10000014305114746,9.999985694905718,10.56064897305098,102263.25,-90.0,993.0,-118.0,-8.5625,-48.1875,-0.5625,10.0625,-0.375,-6.1875,69.625,-6.5625,-98.25,0.66656494140625,-0.35662841796875,-0.3739013671875,0.53729248046875,22.0,29.0,22.0,-112.0,963.0,-140.0,119,353,1106,161.56590094942925,348.43770758514006,1124.0949153723366,14.174389084354866,30.497531073876523,1.018092131503742,
1131,107.16999983787537,0.06800007820129395,14.705865440916087,10.553326506587236,102263.25,-121.0,984.0,-204.0,-7.0625,-48.1875,-0.25,5.75,-4.9375,-1.0,70.75,-7.0625,-98.625,0.6678466796875,-0.3587646484375,-0.377685546875,0.53155517578125,0.0,22.0,-58.0,-120.0,962.0,-146.0,143,337,1117,157.8527207595434,346.15016606811207,1122.6759322978694,8.878335451123615,25.55891979521399,-0.6670887726380296,
1132,107.27399969100952,0.10399985313415527,9.615398193976713,10.552417205106517,102263.25,-149.0,957.0,-181.0,-7.75,-47.0625,0.1875,-1.25,0.125,-4.625,71.0625,-7.125,-98.75,0.66802978515625,-0.35955810546875,-0.378662109375,0.5301513671875,-27.0,-4.0,-33.0,-122.0,961.0,-148.0,107,349,1102,147.68217660763472,346.7201328544897,1118.5407458382956,0.6645785673953206,24.012878206826393,-3.677355697110894,
1133,107.37399983406067,0.10000014305114746,9.999985694905718,10.55190271155937,102267.25,-162.0,996.0,-142.0,-7.5,-47.0625,0.5625,0.1875,-4.25,3.375,71.1875,-7.125,-98.8125,0.66796875,-0.36053466796875,-0.379150390625,0.52923583984375,-39.0,35.0,7.0,-122.0,961.0,-149.0,125,323,1111,143.14574128610778,341.9761062835918,1117.0325966706366,-2.879644183021467,18.510991350817914,-4.555472506316139,
1134,107.46499991416931,0.09100008010864258,10.989001315231004,10.552272841443344,102267.25,-116.0,971.0,-168.0,-7.75,-46.375,0.1875,-1.0,-3.3125,6.75,70.875,-6.6875,-99.0625,0.6673583984375,-0.36480712890625,-0.3765869140625,0.52886962890625,-1.0,10.0,-14.0,-114.0,961.0,-153.0,146,340,1116,143.71659302888622,341.58088502687343,1116.8260773365093,-2.1748836084098584,16.75122732474378,-4.379448098374385,
1135,107.55599999427795,0.09100008010864258,10.989001315231004,10.55264234501453,102267.25,-121.0,961.0,-192.0,-8.1875,-47.75,0.1875,0.375,-2.75,0.875,71.125,-6.4375,-99.1875,0.66571044921875,-0.3695068359375,-0.37713623046875,0.52734375,-11.0,-4.0,-28.0,-110.0,961.0,-156.0,126,330,1111,140.17327442310898,339.26470802149873,1115.6608618692076,-5.005607597638283,13.501542464543993,-5.028181276107977,
1136,107.64599990844727,0.08999991416931152,11.11112170750251,10.553109274531018,102267.25,-145.0,989.0,-137.0,-9.0,-48.1875,0.1875,-3.9375,-7.9375,-2.3125,71.5625,-6.375,-99.0625,0.66314697265625,-0.37225341796875,-0.38031005859375,0.52630615234375,-35.0,27.0,16.0,-110.0,962.0,-153.0,120,322,1114,136.1386195384872,335.811766417199,1115.328689495366,-8.07205050587189,9.507737504875069,-4.925203508716679,
1137,107.74000000953674,0.09400010108947754,10.63828643171471,10.553183589190246,102266.0,-80.0,990.0,-122.0,-8.5625,-47.75,1.0,-0.5625,-2.5,5.9375,71.6875,-6.25,-98.9375,0.661376953125,-0.374755859375,-0.38043212890625,0.5267333984375,31.0,21.0,-2.0,-106.0,962.0,-152.0,138,326,1120,136.51089563078978,333.8494131337592,1116.2629515962929,-7.145553379897,7.168183841172139,-3.7806638554849354,
1138,107.83599996566772,0.09599995613098145,10.416671426762,10.553062060557798,102266.0,-95.0,984.0,-150.0,-8.1875,-47.75,1.0,-2.125,-4.875,5.8125,71.875,-6.0625,-99.0625,0.66021728515625,-0.37744140625,-0.381103515625,0.52569580078125,8.0,21.0,3.0,-104.0,962.0,-153.0,138,334,1110,136.80871650463183,333.87953050700736,1115.0103612770345,-6.356468501257956,6.640390339566865,-4.494235016293027,
1139,107.91999983787537,0.0839998722076416,11.904780015951362,10.554114174491122,102266.0,-112.0,980.0,-160.0,-9.0,-47.5,0.1875,-6.4375,5.875,0.1875,71.5625,-6.0625,-98.8125,0.6597900390625,-0.3758544921875,-0.380859375,0.527587890625,-18.0,22.0,3.0,-103.0,963.0,-150.0,134,341,1117,136.24697320370547,335.3036244056059,1115.4082890216278,-6.381952569229226,7.4345016764555165,-3.7834112658932018,
1140,108.01299977302551,0.09299993515014648,10.752695670007947,10.554285154523562,102266.0,-104.0,974.0,-122.0,-8.5625,-48.1875,1.0,-3.75,1.125,-0.625,71.1875,-6.0,-98.5,0.65911865234375,-0.3731689453125,-0.38006591796875,0.5308837890625,-2.0,9.0,22.0,-102.0,964.0,-144.0,136,328,1116,136.1975785629644,333.8428995244847,1115.5266312173023,-5.93143888794917,5.652626829337001,-3.394106282063705,
1141,108.10099983215332,0.08800005912780762,11.363628728335758,10.554944003955674,102264.25,-111.0,970.0,-168.0,-9.6875,-48.1875,-0.5625,-3.3125,0.75,-0.75,70.8125,-5.9375,-98.4375,0.6597900390625,-0.3714599609375,-0.378662109375,0.53228759765625,-9.0,6.0,-24.0,-102.0,964.0,-143.0,136,326,1109,136.15806285037152,332.2743196195878,1114.2213049738418,-5.5092943188638435,3.8448680688898365,-4.274919793947763,
1142,108.19099998474121,0.09000015258789062,11.111092273131861,10.555406643445968,102264.25,-123.0,972.0,-168.0,-9.6875,-48.5625,0.1875,2.75,2.0625,0.5625,70.8125,-5.9375,-98.3125,0.659423828125,-0.37078857421875,-0.37890625,0.53302001953125,-20.0,7.0,-26.0,-102.0,964.0,-141.0,122,322,1107,133.32645028029722,330.21945569567026,1112.7770439790736,-7.507676414496209,1.7907659621972467,-5.181394392624121,
1143,108.28099989891052,0.08999991416931152,11.11112170750251,10.55586853711258,102264.25,-86.0,989.0,-141.0,-9.25,-48.1875,0.5625,-0.875,4.5,2.1875,70.75,-5.875,-98.0,0.65716552734375,-0.370849609375,-0.3800048828125,0.53497314453125,13.0,23.0,-5.0,-100.0,965.0,-136.0,133,331,1115,133.26116022423778,330.37556455653623,1113.221635183259,-6.98544465403579,1.7864369136660643,-4.4020541869483285,
1144,108.36999988555908,0.08899998664855957,11.235956741755135,10.556427066605954,102264.25,-82.0,979.0,-127.0,-9.25,-48.1875,-1.0,-0.25,-2.125,-0.5,70.9375,-5.9375,-97.875,0.656494140625,-0.37066650390625,-0.3814697265625,0.534912109375,19.0,13.0,6.0,-102.0,966.0,-134.0,143,333,1125,135.20892817939023,330.900451645229,1115.5773081466073,-4.762417606170668,2.10299713527382,-2.0250415719827304,
1145,108.46000003814697,0.09000015258789062,11.111092273131861,10.55688732802219,102274.0,-174.0,988.0,-109.0,-8.5625,-48.1875,0.1875,-12.125,-7.9375,-2.9375,71.6875,-6.3125,-97.5625,0.6549072265625,-0.36981201171875,-0.38616943359375,0.5340576171875,-65.0,22.0,19.0,-108.0,966.0,-128.0,137,322,1116,135.56714254351218,329.1203613161832,1115.6618465172858,-4.089239680789869,0.4181027675163651,-1.796786220873423,
1146,108.5479998588562,0.08799982070922852,11.363659515900926,10.557541377916973,102274.0,-68.0,963.0,-83.0,-9.0,-47.75,-1.0,-2.5625,-3.5625,0.4375,71.5625,-6.25,-97.25,0.65350341796875,-0.36907958984375,-0.38665771484375,0.53594970703125,38.0,-3.0,40.0,-107.0,966.0,-124.0,148,331,1119,138.05371403480976,329.49628905294657,1116.3294772138286,-1.5986137376120664,0.7148462942610696,-1.0742556321897048,
1147,108.63599991798401,0.08800005912780762,11.363628728335758,10.558194345023203,102274.0,-169.0,1015.0,-174.0,-9.0,-48.1875,0.5625,3.8125,3.6875,-6.5625,72.0,-6.625,-97.6875,0.65655517578125,-0.36859130859375,-0.38702392578125,0.5322265625,-69.0,42.0,-63.0,-113.0,965.0,-131.0,123,325,1116,135.0429712278478,328.5970312423573,1116.263581771063,-4.109918665837319,-0.12704692597267653,-1.0491964221898908,
1148,108.72199988365173,0.08599996566772461,11.627911618751906,10.559040499885267,102274.0,-100.0,974.0,-101.0,-9.0,-48.5,-0.5625,-0.625,6.0625,6.0625,71.375,-6.25,-97.5625,0.65533447265625,-0.36883544921875,-0.384765625,0.53521728515625,7.0,8.0,26.0,-107.0,966.0,-128.0,137,323,1119,135.43437698227825,327.47762499388585,1116.8108654168504,-3.4430101015595547,-1.119523795721013,-0.47839832618365385,
1149,108.81100010871887,0.08900022506713867,11.23592664227124,10.559594148128156,102266.5,-108.0,942.0,-220.0,-8.5625,-47.6875,1.0,1.125,4.625,1.1875,70.75,-5.875,-98.0,0.6571044921875,-0.37091064453125,-0.38006591796875,0.53497314453125,-6.0,-17.0,-65.0,-100.0,965.0,-136.0,115,323,1106,131.3475015858226,326.5820999951087,1114.6486923334803,-6.713725399341733,-1.8080985592791607,-2.3122010528208117,
1150,108.8989999294281,0.08799982070922852,11.363659515900926,10.560243902563444,102266.5,-95.0,978.0,-164.0,-9.6875,-47.0,-0.25,0.625,3.75,-3.0,70.625,-5.75,-97.8125,0.6558837890625,-0.37078857421875,-0.38018798828125,0.53643798828125,3.0,6.0,-42.0,-98.0,966.0,-132.0,121,335,1116,129.2780012686581,328.265679996087,1114.9189538667842,-8.00758501046002,-0.19573946799957032,-1.8976822483108418,
1151,108.9909999370575,0.09200000762939453,10.869564315997886,10.560505001924055,102266.5,-56.0,983.0,-142.0,-8.5625,-48.1875,0.1875,1.0,3.9375,-3.375,70.5,-5.875,-97.8125,0.656982421875,-0.368896484375,-0.379638671875,0.53680419921875,14.0,9.0,-24.0,-100.0,966.0,-132.0,99,326,1104,123.22240101492649,327.8125439968696,1112.7351630934274,-12.45927466975758,-0.559922627292448,-3.5792984934946173,
1152,109.07799983024597,0.08699989318847656,11.494266985289281,10.561249764322913,102266.5,-159.0,1003.0,-142.0,-8.1875,-47.0,-0.25,-1.4375,4.1875,-3.5625,70.5,-6.125,-97.875,0.65887451171875,-0.36602783203125,-0.3792724609375,0.53668212890625,-54.0,37.0,-9.0,-104.0,965.0,-133.0,132,332,1121,124.9779208119412,328.65003519749564,1114.388130474742,-9.946172700332953,0.22442016926170494,-1.8407195827876652,
1153,109.16400003433228,0.08600020408630371,11.627879382663684,10.562090063000435,102266.5,-49.0,969.0,-138.0,-9.25,-49.25,-1.0,7.125,4.3125,5.375,69.9375,-5.75,-97.9375,0.6588134765625,-0.3671875,-0.37664794921875,0.53790283203125,49.0,3.0,-3.0,-99.0,966.0,-134.0,146,336,1126,129.18233664955295,330.1200281579965,1116.7105043797935,-5.415907504365423,1.523293180759844,0.3803456660896467,
1154,109.2519998550415,0.08799982070922852,11.363659515900926,10.562735707640668,102272.0,-113.0,970.0,-180.0,-10.0625,-47.375,0.1875,-3.9375,7.5,-1.6875,69.5625,-5.8125,-98.125,0.66131591796875,-0.36456298828125,-0.373779296875,0.53857421875,-13.0,5.0,-43.0,-99.0,965.0,-137.0,105,348,1106,124.34586931964236,333.69602252639726,1114.5684035038348,-9.230800162289231,4.535001053204311,-1.5232830354385594,
1155,109.33999991416931,0.08800005912780762,11.363628728335758,10.563380289982277,102272.0,-117.0,984.0,-151.0,-9.25,-48.1875,-1.375,0.9375,4.5625,-4.125,69.25,-5.9375,-97.875,0.661865234375,-0.36102294921875,-0.3734130859375,0.54052734375,-27.0,15.0,-12.0,-102.0,966.0,-134.0,124,341,1125,124.27669545571389,335.15681802111783,1116.654722803068,-8.580555640061801,5.464001171159898,0.4195379185341812,
1156,109.42999982833862,0.08999991416931152,11.11112170750251,10.563830775960904,102272.0,-103.0,973.0,-192.0,-8.5625,-47.5,-0.25,2.875,9.0,0.5625,68.8125,-5.875,-98.0625,0.66387939453125,-0.35955810546875,-0.37066650390625,0.54095458984375,-1.0,7.0,-55.0,-101.0,965.0,-137.0,121,351,1123,123.62135636457113,338.3254544168943,1117.9237782424543,-8.480532390682635,7.754220138283239,1.472981965732525,
1157,109.51699995994568,0.08700013160705566,11.494235485948398,10.564569887991423,102272.0,-75.0,979.0,-139.0,-8.1875,-48.875,-0.5625,-5.5625,6.6875,4.75,67.875,-5.6875,-98.125,0.66558837890625,-0.3568115234375,-0.365966796875,0.54376220703125,21.0,13.0,-1.0,-97.0,966.0,-137.0,168,322,1140,132.4970850916569,335.06036353351544,1122.3390225939634,0.027986742986048085,4.267356478398803,5.267301443798254,
1158,109.60399985313416,0.08699989318847656,11.494266985289281,10.56530784963763,102267.0,-134.0,980.0,-136.0,-9.6875,-48.1875,-1.0,-0.4375,1.5,0.4375,67.4375,-5.6875,-97.9375,0.66595458984375,-0.35394287109375,-0.36474609375,0.5460205078125,-36.0,14.0,-1.0,-97.0,966.0,-134.0,210,350,1128,147.99766807332554,338.0482908268124,1123.4712180751708,13.744755383633779,6.583260650779749,5.863778532447071,
1159,109.68899989128113,0.08500003814697266,11.764700602497504,10.566237281302131,102267.0,-88.0,969.0,-128.0,-10.0625,-48.1875,-1.375,0.6875,1.8125,0.0,67.0625,-5.4375,-97.6875,0.6646728515625,-0.35394287109375,-0.36376953125,0.54833984375,4.0,2.0,3.0,-93.0,967.0,-131.0,199,356,1160,158.19813445866043,341.6386326614499,1130.7769744601367,21.92682756235046,9.32877543004487,12.030420399329577,
