Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
80 1.2696449756622314 0.01394510269165039 71.7097623525389 63.00974015060625 1.9488740673501633e-38 -16.0 -18.0 1009.0 7.5625 3.0625 -19.375 -0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 36.0 -27.0 -14.0 980.0 
81 1.2848269939422607 0.015182018280029297 65.86739533276798 63.04350732192049 1.9488740673501633e-38 -16.0 -18.0 1005.0 7.5625 3.0625 -19.375 0.0625 0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 25.0 -27.0 -14.0 980.0 
82 1.30098295211792 0.01615595817565918 61.89666927379248 63.02926557685407 1.9488740673501633e-38 -18.0 -19.0 1014.0 7.5625 3.0625 -19.375 -0.0625 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 33.0 -27.0 -14.0 980.0 
83 1.3174850940704346 0.01650214195251465 60.59819403308531 62.99881522269633 1.949914391330078e-38 -16.0 -18.0 1016.0 8.25 3.0625 -20.1875 -0.25 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 36.0 -27.0 -14.0 980.0 
84 1.3317148685455322 0.014229774475097656 70.27518262851015 63.07656540002653 1.949914391330078e-38 -18.0 -16.0 1005.0 8.25 3.0625 -20.1875 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -2.0 25.0 -27.0 -14.0 980.0 
85 1.3477098941802979 0.015995025634765625 62.519437157166706 63.06995323477875 1.949914391330078e-38 -15.0 -17.0 1009.0 8.25 3.0625 -20.1875 0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 29.0 -27.0 -14.0 980.0 
86 1.362421989440918 0.014712095260620117 67.97128364691201 63.12288018434793 1.949914391330078e-38 -19.0 -19.0 1015.0 7.1875 3.5 -19.0625 -0.125 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -5.0 34.0 -27.0 -14.0 980.0 
87 1.3779199123382568 0.015497922897338867 64.5247757795794 63.138647769713714 1.949914391330078e-38 -15.0 -20.0 1012.0 7.1875 3.5 -19.0625 -0.25 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -6.0 32.0 -27.0 -14.0 980.0 
88 1.3941168785095215 0.01619696617126465 61.7399573121366 63.12239766731938 1.949914391330078e-38 -17.0 -19.0 1009.0 7.1875 3.5 -19.0625 0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 29.0 -27.0 -14.0 980.0 
89 1.4112169742584229 0.017100095748901367 58.47920471815178 63.06613484915628 1.949914391330078e-38 -16.0 -13.0 1014.0 7.875 2.375 -19.375 -0.1875 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 0.0 34.0 -27.0 -14.0 980.0 
90 1.4281091690063477 0.016892194747924805 59.19893861766242 63.0203922453774 1.949914391330078e-38 -18.0 -18.0 1014.0 7.875 2.375 -19.375 -0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 33.0 -27.0 -14.0 980.0 
91 1.4446988105773926 0.016589641571044922 60.27857779310741 62.98890767663239 1.949914391330078e-38 -19.0 -19.0 1011.0 7.875 2.375 -19.375 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -5.0 31.0 -27.0 -14.0 980.0 
92 1.4576330184936523 0.012934207916259766 77.3143594470046 63.11602360316637 1.949914391330078e-38 -18.0 -18.0 1014.0 7.875 2.375 -19.375 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 33.0 -27.0 -14.0 980.0 
93 1.4734258651733398 0.0157928466796875 63.31980676328502 63.11820784350022 1.949914391330078e-38 -17.0 -19.0 1016.0 8.25 3.0625 -19.0625 0.1875 0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 36.0 -27.0 -14.0 980.0 
94 1.4897658824920654 0.016340017318725586 61.199445538775805 63.09716251707801 1.949914391330078e-38 -17.0 -17.0 1010.0 8.25 3.0625 -19.0625 0.0 0.0625 0.3125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 24.0 -27.0 -14.0 980.0 
95 1.505876064300537 0.01611018180847168 62.072545914667536 63.086200951156265 1.949914391330078e-38 -15.0 -18.0 1013.0 8.25 3.0625 -19.0625 0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 33.0 -27.0 -14.0 980.0 
96 1.520763874053955 0.014887809753417969 67.16904746653002 63.126170760546366 1.949914391330078e-38 -18.0 -18.0 1015.0 7.875 4.1875 -19.375 0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 34.0 -27.0 -14.0 980.0 
97 1.5364837646484375 0.015719890594482422 63.613674280340945 63.13115844878097 1.949914391330078e-38 -16.0 -19.0 1008.0 7.875 4.1875 -19.375 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 28.0 -27.0 -14.0 980.0 
98 1.5540988445281982 0.017615079879760742 56.769541031089695 63.05905209636223 1.949914391330078e-38 -16.0 -18.0 1012.0 7.875 4.1875 -19.375 0.1875 0.0 0.25 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 32.0 -27.0 -14.0 980.0 
99 1.570725917816162 0.016627073287963867 60.14287557894435 63.0281826237663 1.949914391330078e-38 -16.0 -17.0 1013.0 7.5625 2.6875 -19.375 -0.1875 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 33.0 -27.0 -14.0 980.0 
100 1.5856988430023193 0.014972925186157227 66.78721676406427 63.06367721796574 1.949914391330078e-38 -16.0 -17.0 1003.0 7.5625 2.6875 -19.375 -0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 22.0 -27.0 -14.0 980.0 
101 1.6007108688354492 0.015012025833129883 66.61326133566267 63.09696645808348 1.949914391330078e-38 -18.0 -18.0 1013.0 7.5625 2.6875 -19.375 -0.0625 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 29.0 -27.0 -14.0 980.0 
102 1.6182000637054443 0.017489194869995117 57.17816099788699 63.0329971477289 1.949914391330078e-38 -17.0 -17.0 1015.0 8.25 3.0625 -20.5625 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 35.0 -27.0 -14.0 980.0 
103 1.6350758075714111 0.016875743865966797 59.25664717018451 62.99402114754947 1.949914391330078e-38 -18.0 -18.0 1007.0 8.25 3.0625 -20.5625 -0.25 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 27.0 -27.0 -14.0 980.0 
104 1.6498448848724365 0.01476907730102539 67.70903690310917 63.036229013760355 1.949914391330078e-38 -17.0 -18.0 1011.0 8.25 3.0625 -20.5625 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 31.0 -27.0 -14.0 980.0 
105 1.6669869422912598 0.017142057418823242 58.33605474345958 62.987895907377876 1.949914391330078e-38 -17.0 -17.0 1014.0 9.0625 3.5 -19.375 0.0 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 34.0 -27.0 -14.0 980.0 
106 1.6819567680358887 0.014969825744628906 66.80104478562782 63.02183386305577 1.949914391330078e-38 -16.0 -16.0 1007.0 9.0625 3.5 -19.375 -0.0625 0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -2.0 27.0 -27.0 -14.0 980.0 
107 1.6972999572753906 0.015343189239501953 65.1754980265407 63.04130247653038 1.9504524899403788e-38 -17.0 -15.0 1010.0 9.0625 3.5 -19.375 -0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -1.0 30.0 -27.0 -14.0 980.0 
108 1.714859962463379 0.01756000518798828 56.947591375658504 62.97890344635436 1.9504524899403788e-38 -17.0 -16.0 1013.0 7.1875 3.0625 -20.1875 -0.125 -0.0625 0.25 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 33.0 -27.0 -14.0 980.0 
109 1.7308409214019775 0.015980958938598633 62.57446776768264 62.9751692672659 1.9504524899403788e-38 -17.0 -18.0 1015.0 7.1875 3.0625 -20.1875 -0.1875 -0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 34.0 -27.0 -14.0 980.0 
110 1.7492458820343018 0.01840496063232422 54.3331778848645 62.88424122060786 1.9504524899403788e-38 -16.0 -17.0 1007.0 7.1875 3.0625 -20.1875 -0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 28.0 -27.0 -14.0 980.0 
111 1.7650938034057617 0.01584792137145996 63.09975778911104 62.88617623937304 1.9504524899403788e-38 -18.0 -19.0 1014.0 7.875 4.1875 -19.375 0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 34.0 -27.0 -14.0 980.0 
112 1.782181978225708 0.01708817481994629 58.52000055809022 62.84431184266837 1.9504524899403788e-38 -17.0 -21.0 1013.0 7.875 4.1875 -19.375 -0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 26.0 -27.0 -14.0 980.0 
113 1.7972280979156494 0.015046119689941406 66.46231856499968 62.87460124346637 1.9504524899403788e-38 -18.0 -19.0 1006.0 7.875 4.1875 -19.375 0.1875 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 28.0 -27.0 -14.0 980.0 
114 1.814729928970337 0.0175018310546875 57.13687881429817 62.81926482839388 1.9504524899403788e-38 -16.0 -16.0 1014.0 8.25 3.0625 -19.75 0.25 0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -2.0 32.0 -27.0 -14.0 980.0 
115 1.8305678367614746 0.015837907791137695 63.13965286245465 62.82203679676289 1.9504524899403788e-38 -18.0 -15.0 1011.0 8.25 3.0625 -19.75 -0.1875 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -1.0 31.0 -27.0 -14.0 980.0 
116 1.8478100299835205 0.0172421932220459 57.99726213028388 62.77701609890846 1.9504524899403788e-38 -18.0 -20.0 1006.0 8.25 3.0625 -19.75 -0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -7.0 29.0 -27.0 -14.0 980.0 
117 1.86690092086792 0.019090890884399414 52.381002335368976 62.67070667339263 1.9504524899403788e-38 -18.0 -18.0 1013.0 9.0625 2.6875 -18.6875 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 35.0 -27.0 -14.0 980.0 
118 1.883194923400879 0.016294002532958984 61.37227473588715 62.6594722265408 1.9504524899403788e-38 -17.0 -18.0 1014.0 9.0625 2.6875 -18.6875 -0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 30.0 -27.0 -14.0 980.0 
119 1.900068759918213 0.016873836517333984 59.26334529629525 62.62931242821037 1.9504524899403788e-38 -17.0 -17.0 1010.0 9.0625 2.6875 -18.6875 -0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -4.0 29.0 -27.0 -14.0 980.0 
120 1.9149830341339111 0.014914274215698242 67.04986012309168 62.663740545499074 1.9504524899403788e-38 -16.0 -18.0 1014.0 8.6875 3.5 -20.1875 0.1875 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 31.0 -27.0 -14.0 980.0 
121 1.9324369430541992 0.017453908920288086 57.29375606157881 62.61523846090449 1.9504524899403788e-38 -17.0 -18.0 1010.0 8.6875 3.5 -20.1875 0.0 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 29.0 -27.0 -14.0 980.0 
122 1.948718786239624 0.016281843185424805 61.418107803370866 62.60523625136248 1.9504524899403788e-38 -18.0 -19.0 1009.0 8.6875 3.5 -20.1875 -0.1875 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 30.0 -27.0 -14.0 980.0 
123 1.9651868343353271 0.016468048095703125 60.723650683344914 62.58946877262259 1.9504524899403788e-38 -16.0 -18.0 1011.0 7.875 2.6875 -19.375 0.125 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 36.0 -27.0 -14.0 980.0 
124 1.9811887741088867 0.01600193977355957 62.49242367805474 62.58868494536752 1.9504524899403788e-38 -16.0 -18.0 1011.0 7.875 2.6875 -19.375 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 25.0 -27.0 -14.0 980.0 
125 1.9980700016021729 0.016881227493286133 59.23739848880729 62.560370707616585 1.9504524899403788e-38 -18.0 -17.0 1005.0 7.875 2.6875 -19.375 0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -5.0 29.0 -27.0 -14.0 980.0 
126 2.0156638622283936 0.017593860626220703 56.83800851017698 62.510422675684715 1.9504524899403788e-38 -19.0 -19.0 1012.0 7.875 3.875 -18.25 0.1875 -0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 36.0 -27.0 -14.0 980.0 
127 2.0318729877471924 0.016209125518798828 61.69364280881358 62.50390687107331 1.9504524899403788e-38 -17.0 -21.0 1015.0 7.875 3.875 -18.25 0.25 0.1875 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 27.0 -27.0 -14.0 980.0 
128 2.0487470626831055 0.016874074935913086 59.26250794772165 62.47720976954913 1.9504524899403788e-38 -17.0 -17.0 1007.0 7.875 3.875 -18.25 0.25 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 31.0 -27.0 -14.0 980.0 
129 2.065112829208374 0.016365766525268555 61.10315691330507 62.46632056876523 1.9504524899403788e-38 -18.0 -20.0 1015.0 8.25 4.1875 -19.375 0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -5.0 34.0 -27.0 -14.0 980.0 
130 2.0821869373321533 0.017074108123779297 58.5682129192616 62.43435575797305 1.9514569406796068e-38 -17.0 -17.0 1010.0 8.25 4.1875 -19.375 0.125 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 24.0 -27.0 -14.0 980.0 
131 2.0993258953094482 0.017138957977294922 58.34660434576969 62.40098323594971 1.9514569406796068e-38 -16.0 -17.0 1004.0 8.25 4.1875 -19.375 0.25 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 30.0 -27.0 -14.0 980.0 
132 2.1140859127044678 0.014760017395019531 67.75059766104542 62.43833290158844 1.9514569406796068e-38 -19.0 -19.0 1012.0 7.875 4.1875 -19.875 0.125 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 32.0 -27.0 -14.0 980.0 
133 2.128783941268921 0.014698028564453125 68.03633532312483 62.476983888144915 1.9514569406796068e-38 -18.0 -17.0 1012.0 7.875 4.1875 -19.875 0.0 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 33.0 -27.0 -14.0 980.0 
134 2.146544933319092 0.0177609920501709 56.303161285992346 62.42590030146851 1.9514569406796068e-38 -19.0 -17.0 1007.0 7.875 4.1875 -19.875 0.0625 -0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -5.0 31.0 -27.0 -14.0 980.0 
135 2.162369966506958 0.01582503318786621 63.191020715630884 62.43149973918471 1.9514569406796068e-38 -18.0 -17.0 1014.0 7.875 3.0625 -20.5625 0.0 0.125 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 34.0 -27.0 -14.0 980.0 
136 2.177722930908203 0.015352964401245117 65.13400108704091 62.45055239569995 1.9514569406796068e-38 -16.0 -18.0 1014.0 7.875 3.0625 -20.5625 -0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -2.0 37.0 -27.0 -14.0 980.0 
137 2.1943891048431396 0.016666173934936523 60.00177388667153 62.43195415873754 1.9514569406796068e-38 -17.0 -17.0 1006.0 7.875 3.0625 -20.5625 0.1875 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 29.0 -27.0 -14.0 980.0 
138 2.2114908695220947 0.017101764678955078 58.47349783911892 62.40134286867842 1.9514569406796068e-38 -16.0 -19.0 1012.0 7.875 3.0625 -20.5625 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 35.0 -27.0 -14.0 980.0 
139 2.228598117828369 0.017107248306274414 58.45475450503812 62.371047919329165 1.9514569406796068e-38 -16.0 -19.0 1015.0 8.25 3.875 -19.0625 0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 30.0 -27.0 -14.0 980.0 
140 2.2436509132385254 0.01505279541015625 66.43284338570705 62.39829876115689 1.9514569406796068e-38 -17.0 -18.0 1004.0 8.25 3.875 -19.0625 0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 30.0 -27.0 -14.0 980.0 
141 2.2605838775634766 0.016932964324951172 59.05640505758779 62.3732662165024 1.9514569406796068e-38 -15.0 -18.0 1016.0 8.25 3.875 -19.0625 0.0 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 35.0 -27.0 -14.0 980.0 
142 2.2754580974578857 0.01487421989440918 67.2304165932005 62.405016448617836 1.9514569406796068e-38 -20.0 -17.0 1013.0 9.375 2.6875 -19.375 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
143 2.293152093887329 0.01769399642944336 56.51634462500337 62.35957936727511 1.9514569406796068e-38 -17.0 -17.0 1007.0 9.375 2.6875 -19.375 0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 31.0 -27.0 -14.0 980.0 
144 2.310811996459961 0.017659902572631836 56.625453956339186 62.3157575002208 1.9514569406796068e-38 -19.0 -18.0 1012.0 9.375 2.6875 -19.375 0.1875 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 32.0 -27.0 -14.0 980.0 
145 2.3348560333251953 0.024044036865234375 41.59035379977789 62.10233004965947 1.9514569406796068e-38 -16.0 -17.0 1009.0 8.6875 3.0625 -19.375 0.0 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 27.0 -27.0 -14.0 980.0 
146 2.3512678146362305 0.016411781311035156 60.9318379917485 62.094160048964035 1.9514569406796068e-38 -18.0 -20.0 1009.0 8.6875 3.0625 -19.375 0.0 -0.0625 0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -6.0 29.0 -27.0 -14.0 980.0 
147 2.3668811321258545 0.015613317489624023 64.04788736695832 62.107047964833555 1.9514569406796068e-38 -14.0 -18.0 1012.0 8.6875 3.0625 -19.375 0.0625 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 36.0 -27.0 -14.0 980.0 
148 2.3842499256134033 0.017368793487548828 57.57452299245024 62.07402940860891 1.9514569406796068e-38 -17.0 -19.0 1014.0 8.6875 3.875 -19.0625 0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 25.0 -27.0 -14.0 980.0 
149 2.4000918865203857 0.015841960906982422 63.123498780964994 62.0809564987188 1.9514569406796068e-38 -18.0 -19.0 1006.0 8.6875 3.875 -19.0625 -0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 26.0 -27.0 -14.0 980.0 
150 2.415405750274658 0.015313863754272461 65.30030670548489 62.10136743399876 1.9514569406796068e-38 -16.0 -17.0 1014.0 8.6875 3.875 -19.0625 0.125 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 34.0 -27.0 -14.0 980.0 
151 2.4346377849578857 0.01923203468322754 51.99657844170334 62.02154625749061 1.9514569406796068e-38 -14.0 -20.0 1015.0 7.875 3.5 -19.0625 0.0625 -0.0625 -0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 27.0 -27.0 -14.0 980.0 
152 2.4496710300445557 0.015033245086669922 66.51923747898627 62.049147879760554 1.9527842505850153e-38 -17.0 -18.0 1007.0 7.875 3.5 -19.0625 0.1875 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 30.0 -27.0 -14.0 980.0 
153 2.4627089500427246 0.013037919998168945 76.6993508274664 62.12670806972365 1.9527842505850153e-38 -17.0 -18.0 1013.0 7.875 3.5 -19.0625 0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 33.0 -27.0 -14.0 980.0 
154 2.4780759811401367 0.01536703109741211 65.07437862661743 62.14498714811247 1.9527842505850153e-38 -18.0 -19.0 1013.0 7.5625 3.5 -17.875 0.25 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 31.0 -27.0 -14.0 980.0 
155 2.4948959350585938 0.01681995391845703 59.45319498780972 62.126839769915996 1.9527842505850153e-38 -17.0 -16.0 1004.0 7.5625 3.5 -17.875 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 30.0 -27.0 -14.0 980.0 
156 2.5115420818328857 0.016646146774291992 60.07396267491657 62.11323358999963 1.9527842505850153e-38 -17.0 -18.0 1013.0 7.5625 3.5 -17.875 0.125 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
157 2.5269198417663574 0.01537775993347168 65.02897719344486 62.1309775660531 1.9527842505850153e-38 -17.0 -18.0 1016.0 7.1875 2.6875 -18.25 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
158 2.5417747497558594 0.014854907989501953 67.31781850865086 62.16129104877452 1.9527842505850153e-38 -19.0 -18.0 1006.0 7.1875 2.6875 -18.25 0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 26.0 -27.0 -14.0 980.0 
