Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
81,1.3397960662841797,0.01679706573486328,59.534207687503546,60.45696209920007,2.6525569559844846e-38,97.0,-182.0,960.0,7.6875,-5.75,-17.5625,-0.1875,5.25,-144.5625,312.9375,-2.6875,4.125,-0.04266357421875,0.00714111328125,0.39862060546875,0.91607666015625,143.0,-111.0,-16.0,-46.0,-71.0,976.0,
82,1.3573391437530518,0.01754307746887207,57.002541416941874,60.4123150631827,2.6525569559844846e-38,121.0,-149.0,961.0,7.6875,-5.75,-17.5625,-0.1875,3.8125,-144.4375,315.75,-2.5625,4.25,-0.0430908203125,0.00677490234375,0.37615966796875,0.925537109375,165.0,-76.0,-15.0,-44.0,-73.0,976.0,
83,1.3745460510253906,0.017206907272338867,58.11619625611395,60.38357168032548,2.6535614067237126e-38,85.0,-155.0,965.0,7.6875,-5.75,-17.5625,-0.0625,4.75,-144.4375,318.5625,-2.4375,4.375,-0.04351806640625,0.00640869140625,0.3533935546875,0.9344482421875,127.0,-80.0,-11.0,-41.0,-75.0,976.0,
84,1.3906550407409668,0.016108989715576172,62.07713938963384,60.403189532353935,2.6535614067237126e-38,78.0,-148.0,946.0,7.0625,-2.375,-16.75,0.0,5.5625,-144.375,319.9375,-2.375,4.4375,-0.04376220703125,0.00634765625,0.34197998046875,0.93865966796875,119.0,-71.0,-30.0,-41.0,-76.0,976.0,
85,1.4068150520324707,0.016160011291503906,61.88114488049572,60.42016672852468,2.6535614067237126e-38,115.0,-188.0,950.0,7.0625,-2.375,-16.75,0.375,4.5,-144.375,322.75,-2.25,4.5625,-0.04425048828125,0.006103515625,0.3189697265625,0.94671630859375,154.0,-110.0,-26.0,-38.0,-78.0,976.0,
86,1.42006516456604,0.013250112533569336,75.4710571300045,60.56060112303429,2.6535614067237126e-38,110.0,-150.0,949.0,7.0625,-2.375,-16.75,0.1875,3.375,-144.4375,324.125,-2.1875,4.625,-0.04437255859375,0.00579833984375,0.307373046875,0.9505615234375,147.0,-70.0,-27.0,-37.0,-79.0,976.0,
87,1.4340002536773682,0.013935089111328125,71.76129208869422,60.66944533440361,2.6535614067237126e-38,85.0,-149.0,965.0,8.6875,0.0625,-14.875,0.125,4.4375,-144.5625,326.9375,-2.0,4.6875,-0.04473876953125,0.00543212890625,0.28399658203125,0.957763671875,120.0,-68.0,-10.0,-35.0,-81.0,976.0,
88,1.4516019821166992,0.017601728439331055,56.81260243542336,60.622678312742465,2.6535614067237126e-38,93.0,-153.0,977.0,8.6875,0.0625,-14.875,0.0625,5.5,-144.125,328.3125,-1.9375,4.75,-0.044921875,0.00531005859375,0.27227783203125,0.96112060546875,127.0,-71.0,0.0,-34.0,-81.0,976.0,
89,1.4674649238586426,0.01586294174194336,63.04000961914209,60.64880908088619,2.6535614067237126e-38,110.0,-163.0,951.0,8.6875,0.0625,-14.875,0.5625,4.4375,-144.5,331.125,-1.8125,4.875,-0.0452880859375,0.0050048828125,0.24871826171875,0.967529296875,142.0,-80.0,-25.0,-31.0,-83.0,976.0,
90,1.480675220489502,0.013210296630859375,75.6985272884782,60.783079742664,2.6535614067237126e-38,123.0,-143.0,975.0,8.6875,0.0625,-14.875,0.75,2.9375,-144.5625,332.5625,-1.75,4.875,-0.04534912109375,0.0047607421875,0.23687744140625,0.970458984375,153.0,-58.0,-1.0,-30.0,-84.0,976.0,
91,1.4971048831939697,0.016429662704467773,60.865522195295384,60.78398449002303,2.6535614067237126e-38,72.0,-165.0,947.0,8.0,2.0,-14.1875,0.125,5.1875,-144.625,335.3125,-1.5625,4.9375,-0.04559326171875,0.00439453125,0.21307373046875,0.9759521484375,100.0,-79.0,-29.0,-27.0,-85.0,976.0,
92,1.5125210285186768,0.015416145324707031,64.86705845963502,60.82560061336957,2.6535614067237126e-38,103.0,-179.0,946.0,8.0,2.0,-14.1875,0.75,5.25,-144.3125,338.125,-1.4375,5.0625,-0.0457763671875,0.00421142578125,0.189208984375,0.9808349609375,128.0,-92.0,-29.0,-25.0,-86.0,976.0,
93,1.531351089477539,0.018830060958862305,53.10657263323162,60.73068458241631,2.6535614067237126e-38,126.0,-175.0,959.0,8.0,2.0,-14.1875,0.8125,4.0,-144.5,339.5625,-1.375,5.0625,-0.04583740234375,0.00396728515625,0.17718505859375,0.98309326171875,149.0,-88.0,-16.0,-23.0,-86.0,976.0,
94,1.5511791706085205,0.019828081130981445,50.43352371791018,60.599060238234266,2.6535614067237126e-38,83.0,-154.0,946.0,7.6875,2.6875,-13.25,0.6875,4.625,-144.625,342.3125,-1.1875,5.125,-0.0458984375,0.0035400390625,0.153076171875,0.98712158203125,103.0,-66.0,-29.0,-20.0,-87.0,976.0,
95,1.5654358863830566,0.014256715774536133,70.1423817248357,60.68597304198623,2.6535614067237126e-38,88.0,-169.0,951.0,7.6875,2.6875,-13.25,0.4375,6.1875,-144.5625,345.125,-1.0625,5.1875,-0.046142578125,0.00335693359375,0.12890625,0.9906005859375,107.0,-81.0,-25.0,-18.0,-88.0,976.0,
96,1.5833079814910889,0.017872095108032227,55.953148970798146,60.632549776949574,2.6535614067237126e-38,106.0,-163.0,948.0,6.25,6.0625,-11.75,1.25,4.625,-144.6875,347.9375,-0.875,5.1875,-0.04608154296875,0.00311279296875,0.1046142578125,0.993408203125,122.0,-74.0,-28.0,-15.0,-89.0,976.0,
97,1.597593069076538,0.014285087585449219,70.0030709660191,60.71633751895858,2.6535614067237126e-38,90.0,-169.0,922.0,6.25,6.0625,-11.75,1.0625,4.375,-144.5,349.375,-0.8125,5.1875,-0.04608154296875,0.0029296875,0.09246826171875,0.99462890625,104.0,-80.0,-53.0,-14.0,-89.0,976.0,
98,1.61309814453125,0.015505075454711914,64.49501022557779,60.752658065004354,2.6535614067237126e-38,110.0,-170.0,976.0,6.25,6.0625,-11.75,0.5625,4.5625,-144.5,352.125,-0.625,5.25,-0.04620361328125,0.0025634765625,0.068115234375,0.99658203125,122.0,-80.0,0.0,-11.0,-90.0,976.0,
99,1.6300160884857178,0.016917943954467773,59.10883749770994,60.735596844305284,2.6535614067237126e-38,99.0,-181.0,957.0,6.25,6.0625,-11.75,1.0,4.9375,-144.625,353.5625,-0.5625,5.25,-0.04620361328125,0.00238037109375,0.055908203125,0.99737548828125,108.0,-91.0,-19.0,-9.0,-90.0,976.0,
100,1.6447832584381104,0.014767169952392578,67.71778229842747,60.79828420369515,2.6535614067237126e-38,101.0,-148.0,944.0,6.0625,6.375,-10.1875,1.1875,5.375,-144.375,356.375,-0.375,5.25,-0.04608154296875,0.00213623046875,0.03155517578125,0.9984130859375,108.0,-58.0,-32.0,-7.0,-90.0,976.0,
101,1.661787986755371,0.017004728317260742,58.807173001696505,60.77790957991083,2.6535614067237126e-38,109.0,-168.0,921.0,6.0625,6.375,-10.1875,1.0,5.0,-144.5,357.75,-0.3125,5.25,-0.0460205078125,0.00201416015625,0.019287109375,0.998779296875,115.0,-78.0,-54.0,-5.0,-90.0,976.0,
102,1.6765189170837402,0.01473093032836914,67.8843751011556,60.84035137368224,2.6535614067237126e-38,114.0,-151.0,974.0,6.0625,6.375,-10.1875,0.5,2.625,-144.5,0.5625,-0.125,5.25,-0.04608154296875,0.00140380859375,-0.00506591796875,0.9989013671875,116.0,-60.0,-2.0,-2.0,-90.0,976.0,
103,1.6907141208648682,0.01419520378112793,70.44632929676347,60.921002982639884,2.6535614067237126e-38,102.0,-167.0,976.0,4.25,6.75,-10.0625,0.8125,2.3125,-144.6875,1.9375,0.0,5.25,-0.0460205078125,0.00103759765625,-0.017333984375,0.998779296875,103.0,-77.0,0.0,0.0,-90.0,976.0,
104,1.70756196975708,0.016847848892211914,59.35475836694262,60.90554945703972,2.6535614067237126e-38,93.0,-162.0,941.0,4.25,6.75,-10.0625,0.625,4.1875,-144.625,4.75,0.125,5.25,-0.0458984375,0.00054931640625,-0.041748046875,0.998046875,91.0,-72.0,-35.0,2.0,-89.0,976.0,
105,1.723433017730713,0.015871047973632812,63.007811561110444,60.924909131807226,2.6535614067237126e-38,114.0,-152.0,952.0,4.25,6.75,-10.0625,0.375,3.5,-144.5,7.5625,0.3125,5.1875,-0.0458984375,6.103515625e-05,-0.06610107421875,0.99676513671875,108.0,-62.0,-23.0,5.0,-89.0,976.0,
106,1.7387151718139648,0.015282154083251953,65.43580142906175,60.964556885652776,2.6535614067237126e-38,123.0,-146.0,978.0,2.875,7.875,-7.375,0.5,2.5,-144.625,8.9375,0.4375,5.1875,-0.04583740234375,-0.000244140625,-0.07830810546875,0.995849609375,116.0,-56.0,2.0,7.0,-89.0,976.0,
107,1.755094051361084,0.01637887954711914,61.05423738682349,60.9653938015578,2.6547093504256875e-38,75.0,-172.0,933.0,2.875,7.875,-7.375,0.125,3.9375,-144.4375,11.75,0.625,5.1875,-0.04571533203125,-0.0008544921875,-0.1026611328125,0.99365234375,64.0,-83.0,-43.0,10.0,-88.0,976.0,
108,1.7688930034637451,0.013798952102661133,72.46927104030962,61.05513436285891,2.6547093504256875e-38,115.0,-150.0,983.0,2.875,7.875,-7.375,-0.0625,4.125,-144.4375,13.1875,0.6875,5.1875,-0.04571533203125,-0.00103759765625,-0.11474609375,0.99237060546875,103.0,-61.0,6.0,12.0,-88.0,976.0,
109,1.7816381454467773,0.012745141983032227,78.46126793497578,61.179651029904456,2.6547093504256875e-38,104.0,-152.0,958.0,2.875,7.875,-7.375,0.1875,4.75,-144.4375,14.5625,0.75,5.125,-0.045654296875,-0.001220703125,-0.12689208984375,0.9908447265625,90.0,-63.0,-18.0,13.0,-88.0,976.0,
110,1.7995169162750244,0.01787877082824707,55.93225673098721,61.12751650465088,2.6547093504256875e-38,111.0,-143.0,965.0,2.5625,8.25,-5.6875,0.25,3.125,-144.6875,17.375,0.9375,5.0625,-0.04547119140625,-0.00177001953125,-0.15106201171875,0.98748779296875,94.0,-55.0,-11.0,16.0,-87.0,976.0,
111,1.8159313201904297,0.016414403915405273,60.92210263337545,61.12565974596433,2.6547093504256875e-38,108.0,-178.0,952.0,2.5625,8.25,-5.6875,-0.25,4.75,-144.625,20.1875,1.125,5.0625,-0.0452880859375,-0.00213623046875,-0.1751708984375,0.98345947265625,88.0,-91.0,-23.0,19.0,-86.0,976.0,
112,1.8319721221923828,0.016040802001953125,62.3410225921522,61.13630149893647,2.6547093504256875e-38,105.0,-154.0,949.0,2.5625,8.375,-4.1875,-0.1875,5.375,-144.5625,21.5625,1.1875,5.0,-0.045166015625,-0.00225830078125,-0.18719482421875,0.98126220703125,65.0,-84.0,-9.0,20.0,-86.0,976.0,
113,1.8474881649017334,0.015516042709350586,64.44942300895835,61.16412659455948,2.6547093504256875e-38,133.0,-157.0,940.0,2.5625,8.375,-4.1875,0.5,4.5,-144.25,24.375,1.3125,4.9375,-0.044921875,-0.00250244140625,-0.21112060546875,0.9764404296875,110.0,-72.0,-36.0,23.0,-85.0,976.0,
114,1.8637292385101318,0.016241073608398438,61.57228420434527,61.16768339757967,2.6547093504256875e-38,100.0,-168.0,955.0,2.5625,8.375,-4.1875,-0.3125,4.1875,-144.4375,27.1875,1.5,4.875,-0.04473876953125,-0.00286865234375,-0.23492431640625,0.97100830078125,74.0,-84.0,-21.0,26.0,-83.0,976.0,
115,1.879662036895752,0.015932798385620117,62.76361350950963,61.18121116598261,2.6547093504256875e-38,124.0,-176.0,978.0,2.5625,8.375,-4.1875,-0.375,4.5625,-144.5625,28.5625,1.5625,4.8125,-0.04461669921875,-0.0030517578125,-0.24676513671875,0.968017578125,97.0,-92.0,1.0,27.0,-83.0,976.0,
116,1.8969359397888184,0.017273902893066406,57.89079666537846,61.151247950373076,2.6547093504256875e-38,105.0,-159.0,984.0,1.5,8.0,-3.0,0.3125,5.3125,-144.5,31.375,1.6875,4.75,-0.04425048828125,-0.00323486328125,-0.2703857421875,0.96173095703125,76.0,-77.0,8.0,29.0,-81.0,976.0,
117,1.9119889736175537,0.015053033828735352,66.43179118425012,61.19282151435826,2.6547093504256875e-38,100.0,-146.0,935.0,1.5,8.0,-3.0,0.25,5.0625,-144.625,32.75,1.75,4.6875,-0.04412841796875,-0.00335693359375,-0.2821044921875,0.9583740234375,100.0,-74.0,-39.0,30.0,-81.0,976.0,
118,1.9275729656219482,0.015583992004394531,64.16841074597637,61.2168784811351,2.6547093504256875e-38,122.0,-143.0,976.0,1.5,8.0,-3.0,-0.5625,4.5,-144.625,35.5625,1.875,4.625,-0.0438232421875,-0.003662109375,-0.30548095703125,0.951171875,89.0,-63.0,0.0,33.0,-79.0,976.0,
119,1.9461009502410889,0.018527984619140625,53.97241095326333,61.14790704215931,2.6547093504256875e-38,83.0,-178.0,948.0,1.5,6.875,-1.5,-0.125,4.6875,-144.625,38.375,2.0625,4.5,-0.04345703125,-0.00396728515625,-0.32867431640625,0.94342041015625,48.0,-100.0,-27.0,35.0,-77.0,976.0,
120,1.961902141571045,0.015801191329956055,63.28636740852509,61.16513023626491,2.6547093504256875e-38,102.0,-161.0,931.0,1.5,6.875,-1.5,0.0625,4.8125,-144.5625,39.8125,2.125,4.5,-0.04327392578125,-0.004150390625,-0.3402099609375,0.9393310546875,62.0,-94.0,-30.0,36.0,-76.0,976.0,
121,1.977790117263794,0.015887975692749023,62.94068038235868,61.17939357862675,2.6547093504256875e-38,124.0,-141.0,959.0,1.5,6.875,-1.5,-0.3125,4.3125,-144.5,42.5625,2.25,4.375,-0.04290771484375,-0.00445556640625,-0.363037109375,0.9307861328125,85.0,-65.0,-18.0,38.0,-75.0,977.0,
122,1.9937973022460938,0.016007184982299805,62.47194626074264,61.189770827035446,2.6547093504256875e-38,113.0,-153.0,967.0,1.0625,6.875,-0.25,-0.25,3.25,-144.8125,45.375,2.375,4.25,-0.04254150390625,-0.00494384765625,-0.3857421875,0.921630859375,72.0,-80.0,-9.0,41.0,-73.0,977.0,
123,2.008699893951416,0.014902591705322266,67.10242216747193,61.2336369262411,2.6547093504256875e-38,111.0,-179.0,943.0,1.0625,6.875,-0.25,-0.3125,3.8125,-144.625,46.8125,2.4375,4.1875,-0.0423583984375,-0.00518798828125,-0.39697265625,0.9168701171875,69.0,-107.0,-33.0,42.0,-72.0,977.0,
124,2.0243771076202393,0.015677213668823242,63.78684510683598,61.253409521987955,2.6547093504256875e-38,103.0,-161.0,966.0,1.0625,6.875,-0.25,-0.875,5.0,-144.4375,49.5625,2.5625,4.0625,-0.0419921875,-0.00543212890625,-0.41925048828125,0.9068603515625,59.0,-91.0,-10.0,44.0,-70.0,977.0,
125,2.0412800312042236,0.016902923583984375,59.16136312344843,61.236086224905684,2.6547093504256875e-38,103.0,-161.0,966.0,2.5625,6.875,1.1875,-0.4375,4.25,-144.4375,51.0,2.625,4.0,-0.041748046875,-0.005615234375,-0.4302978515625,0.90167236328125,82.0,-71.0,-10.0,45.0,-69.0,977.0,
126,2.057842969894409,0.016562938690185547,60.37575932057003,61.22916172095738,2.6547093504256875e-38,108.0,-147.0,936.0,2.5625,6.875,1.1875,-0.375,3.5,-144.4375,53.8125,2.75,3.875,-0.04132080078125,-0.00604248046875,-0.45220947265625,0.89093017578125,61.0,-80.0,-40.0,47.0,-66.0,977.0,
127,2.074397087097168,0.01655411720275879,60.407932827329944,61.22260814476892,2.6547093504256875e-38,85.0,-208.0,944.0,2.5625,6.875,1.1875,-1.0625,4.9375,-144.5625,56.625,2.8125,3.75,-0.04095458984375,-0.00634765625,-0.473876953125,0.879638671875,36.0,-143.0,-33.0,49.0,-64.0,977.0,
128,2.0925729274749756,0.018175840377807617,55.01808880435495,61.16871642531116,2.6547093504256875e-38,112.0,-154.0,985.0,2.1875,6.5,2.375,-0.1875,4.875,-144.3125,59.375,2.9375,3.625,-0.04046630859375,-0.00653076171875,-0.4952392578125,0.8677978515625,80.0,-68.0,-13.0,50.0,-62.0,977.0,
129,2.1109890937805176,0.018416166305541992,54.30011781002809,61.108795104657375,2.6547093504256875e-38,130.0,-118.0,940.0,2.1875,6.5,2.375,0.0625,4.5625,-144.4375,60.8125,2.9375,3.5625,-0.04022216796875,-0.0067138671875,-0.50579833984375,0.8616943359375,78.0,-57.0,-37.0,51.0,-61.0,977.0,
130,2.1252570152282715,0.014267921447753906,70.08729363010494,61.16907229031631,2.6547093504256875e-38,85.0,-199.0,938.0,2.1875,6.5,2.375,-1.25,4.8125,-144.6875,63.625,3.0625,3.4375,-0.03973388671875,-0.0069580078125,-0.5267333984375,0.84906005859375,32.0,-140.0,-39.0,52.0,-58.0,977.0,
131,2.1423680782318115,0.01711106300354004,58.441722749376474,61.14728898879035,2.654278871537447e-38,110.0,-201.0,1000.0,4.375,5.6875,2.75,-0.5625,4.875,-144.25,66.375,3.125,3.25,-0.0391845703125,-0.0072021484375,-0.54736328125,0.8359375,57.0,-144.0,23.0,53.0,-57.0,977.0,
132,2.1579411029815674,0.01557302474975586,64.2136011512906,61.169417375487804,2.654278871537447e-38,115.0,-129.0,925.0,4.375,5.6875,2.75,0.25,4.875,-144.5625,67.8125,3.125,3.1875,-0.03887939453125,-0.00732421875,-0.5574951171875,0.8292236328125,61.0,-73.0,-51.0,54.0,-55.0,977.0,
133,2.174474000930786,0.01653289794921875,60.485463774803875,61.164217159216065,2.654278871537447e-38,95.0,-132.0,909.0,4.375,5.6875,2.75,-1.0,4.1875,-144.75,70.625,3.25,3.0625,-0.03839111328125,-0.00762939453125,-0.57763671875,0.81536865234375,39.0,-79.0,-68.0,55.0,-52.0,977.0,
134,2.189789056777954,0.015315055847167969,65.29522386200884,61.19310879978869,2.654278871537447e-38,95.0,-132.0,909.0,4.375,5.6875,2.75,-1.0,4.1875,-144.75,72.0,3.25,3.0,-0.0382080078125,-0.00775146484375,-0.58758544921875,0.8082275390625,65.0,-104.0,-2.0,56.0,-51.0,977.0,
135,2.2035651206970215,0.013776063919067383,72.58967480659733,61.26435689692594,2.654278871537447e-38,104.0,-185.0,959.0,3.5,5.6875,2.0,-0.1875,4.3125,-144.5,74.8125,3.3125,2.8125,-0.03765869140625,-0.008056640625,-0.607177734375,0.79364013671875,46.0,-136.0,-17.0,57.0,-49.0,977.0,
136,2.220370054244995,0.016804933547973633,59.50633468113783,61.25105125606859,2.654278871537447e-38,108.0,-157.0,934.0,3.5,5.6875,2.0,0.25,4.3125,-144.625,76.1875,3.375,2.75,-0.037353515625,-0.00823974609375,-0.6168212890625,0.78619384765625,50.0,-110.0,-43.0,57.0,-47.0,977.0,
137,2.2377331256866455,0.01736307144165039,57.59349682805591,61.22267147382096,2.654278871537447e-38,127.0,-129.0,926.0,3.5,5.6875,2.0,-0.375,3.875,-144.5,77.625,3.375,2.6875,-0.03704833984375,-0.0084228515625,-0.62640380859375,0.778564453125,54.0,-91.0,-23.0,58.0,-45.0,977.0,
138,2.2553701400756836,0.017637014389038086,56.69893883068604,61.18729584464975,2.654278871537447e-38,124.0,-176.0,998.0,5.0,6.0,1.5625,-1.0,3.625,-144.625,81.8125,3.4375,2.4375,-0.036376953125,-0.00885009765625,-0.654541015625,0.755126953125,64.0,-133.0,20.0,59.0,-42.0,977.0,
139,2.270867109298706,0.015496969223022461,64.52874659610148,61.21009874634464,2.654278871537447e-38,98.0,-186.0,933.0,5.0,6.0,1.5625,-0.125,3.875,-144.5625,83.1875,3.5,2.375,-0.03607177734375,-0.009033203125,-0.6636962890625,0.7470703125,37.0,-144.0,-44.0,60.0,-41.0,977.0,
140,2.2829902172088623,0.01212310791015625,82.48709880427943,61.323083622829174,2.654278871537447e-38,113.0,-171.0,921.0,5.0,6.0,1.5625,-0.25,4.0,-144.625,84.625,3.5,2.3125,-0.03570556640625,-0.00921630859375,-0.67279052734375,0.7388916015625,53.0,-131.0,-56.0,60.0,-38.0,978.0,
141,2.297847032546997,0.014856815338134766,67.3091761080977,61.36178692613481,2.654278871537447e-38,117.0,-144.0,927.0,6.75,5.0625,2.0625,-1.0625,3.6875,-144.4375,86.0,3.5,2.1875,-0.03546142578125,-0.00933837890625,-0.6817626953125,0.73065185546875,45.0,-90.0,-12.0,61.0,-37.0,978.0,
142,2.3140671253204346,0.0162200927734375,61.651928504233304,61.363820628296125,2.654278871537447e-38,110.0,-144.0,964.0,6.75,5.0625,2.0625,-1.0,3.625,-144.375,90.1875,3.5625,2.0,-0.03472900390625,-0.009765625,-0.70806884765625,0.7052001953125,54.0,-133.0,-14.0,61.0,-34.0,978.0,
143,2.328510046005249,0.014442920684814453,69.23807322790452,61.4126618200889,2.654278871537447e-38,116.0,-168.0,963.0,6.75,5.0625,2.0625,-0.75,3.9375,-144.5625,91.625,3.5625,1.9375,-0.034423828125,-0.00994873046875,-0.7166748046875,0.69647216796875,53.0,-158.0,-36.0,61.0,-33.0,978.0,
144,2.3450050354003906,0.0164949893951416,60.62447062224471,61.40711760792154,2.654278871537447e-38,116.0,-175.0,941.0,9.1875,6.875,-0.0625,-1.125,3.9375,-144.5625,93.0,3.625,1.8125,-0.03411865234375,-0.01007080078125,-0.72515869140625,0.68768310546875,54.0,-143.0,-36.0,62.0,-31.0,978.0,
145,2.36112117767334,0.01611614227294922,62.04958873306113,61.411502878849994,2.654278871537447e-38,111.0,-142.0,975.0,9.1875,6.875,-0.0625,-1.5625,3.3125,-144.25,95.8125,3.625,1.6875,-0.03363037109375,-0.01025390625,-0.74169921875,0.6697998046875,62.0,-96.0,-4.0,62.0,-29.0,978.0,
146,2.376422882080078,0.015301704406738281,65.35219694608912,61.436876871092274,2.654278871537447e-38,127.0,-121.0,963.0,9.1875,6.875,-0.0625,-0.875,4.6875,-144.5625,98.625,3.625,1.5,-0.032958984375,-0.010498046875,-0.75787353515625,0.6514892578125,45.0,-152.0,-44.0,62.0,-26.0,978.0,
147,2.3951191902160645,0.018696308135986328,53.48649544747379,61.37481616801671,2.654278871537447e-38,133.0,-199.0,935.0,9.875,8.6875,-1.5625,-1.125,5.125,-144.5,100.0,3.625,1.4375,-0.0325927734375,-0.01055908203125,-0.76580810546875,0.64215087890625,70.0,-174.0,-43.0,61.0,-23.0,978.0,
148,2.4110991954803467,0.015980005264282227,62.57820216337188,61.38279183097441,2.654278871537447e-38,116.0,-197.0,956.0,9.875,8.6875,-1.5625,-1.625,4.875,-144.5625,102.8125,3.5625,1.3125,-0.03179931640625,-0.01055908203125,-0.78125,0.623291015625,54.0,-141.0,7.0,61.0,-22.0,978.0,
149,2.429086923599243,0.017987728118896484,55.59345757230337,61.339921001765845,2.654278871537447e-38,119.0,-121.0,966.0,9.875,8.6875,-1.5625,0.0,6.875,-144.1875,105.625,3.5,1.125,-0.03076171875,-0.01055908203125,-0.7962646484375,0.60406494140625,74.0,-118.0,-41.0,60.0,-19.0,978.0,
150,2.4446310997009277,0.01554417610168457,64.33277604797767,61.35895105742161,2.654278871537447e-38,99.0,-176.0,901.0,11.0,10.5625,-3.75,-0.5,8.9375,-144.1875,107.0,3.4375,1.0625,-0.030029296875,-0.010498046875,-0.8035888671875,0.5943603515625,40.0,-157.0,-77.0,59.0,-18.0,978.0,
151,2.460689067840576,0.016057968139648438,62.274379379973865,61.36492496084151,2.654278871537447e-38,129.0,-186.0,982.0,11.0,10.5625,-3.75,-1.0625,7.375,-144.25,109.8125,3.375,0.875,-0.02880859375,-0.01031494140625,-0.81787109375,0.5745849609375,51.0,-148.0,33.0,57.0,-15.0,978.0,
152,2.480842113494873,0.020153045654296875,49.62029150104107,61.269517787196385,2.654278871537447e-38,115.0,-129.0,944.0,11.0,10.5625,-3.75,1.1875,7.125,-144.375,112.5625,3.25,0.75,-0.02752685546875,-0.0103759765625,-0.8316650390625,0.55450439453125,59.0,-116.0,-34.0,56.0,-13.0,978.0,
153,2.4946513175964355,0.0138092041015625,72.41546961325967,61.33121647934892,2.654278871537447e-38,107.0,-160.0,904.0,10.1875,11.5625,-6.875,0.4375,7.5,-144.1875,114.0,3.1875,0.625,-0.02685546875,-0.0103759765625,-0.83837890625,0.5443115234375,52.0,-149.0,-74.0,55.0,-11.0,979.0,
154,2.5107321739196777,0.016080856323242188,62.18574309097379,61.33668959185716,2.654637603944314e-38,121.0,-172.0,954.0,10.1875,11.5625,-6.875,-0.9375,6.3125,-144.375,116.75,3.125,0.5,-0.0257568359375,-0.01025390625,-0.8514404296875,0.52374267578125,53.0,-169.0,20.0,53.0,-9.0,979.0,
155,2.5268280506134033,0.016095876693725586,62.127712520922515,61.341728402283955,2.654637603944314e-38,119.0,-171.0,1018.0,10.1875,11.5625,-6.875,1.6875,4.875,-144.25,119.5625,3.0,0.375,-0.024658203125,-0.01055908203125,-0.86395263671875,0.5028076171875,51.0,-137.0,-48.0,52.0,-6.0,979.0,
156,2.5455119609832764,0.018683910369873047,53.521986575810935,61.28433195015928,2.654637603944314e-38,101.0,-137.0,890.0,8.6875,12.5625,-10.75,1.375,4.5,-144.375,121.0,3.0,0.25,-0.024169921875,-0.01080322265625,-0.87005615234375,0.49224853515625,50.0,-132.0,-89.0,51.0,-4.0,979.0,
