Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
82 0.8212103843688965 0.011214017868041992 89.17410439034761 99.85260970977289 2.5802365027600665e-38 -96.0 -200.0 -953.0 15.0625 16.5 24.6875 -0.0625 6.0625 0.25 50.4375 -6.75 168.375 0.4234619140625 0.8983154296875 -0.116455078125 0.0108642578125 19.0 -4.0 0.0 -114.0 -196.0 -953.0 
83 0.8327641487121582 0.011553764343261719 86.55187783739166 99.66807544291707 2.5802365027600665e-38 -101.0 -181.0 -970.0 15.0625 16.5 24.6875 1.625 7.1875 0.8125 50.4375 -6.6875 168.3125 0.42364501953125 0.89825439453125 -0.1163330078125 0.00970458984375 21.0 -1.0 -11.0 -113.0 -196.0 -953.0 
84 0.8429596424102783 0.010195493698120117 98.08254799710029 99.6488986825258 2.5802365027600665e-38 -92.0 -197.0 -965.0 15.0625 16.5 24.6875 3.0625 6.0 0.375 50.5 -6.625 168.3125 0.4237060546875 0.89825439453125 -0.11639404296875 0.00933837890625 12.0 15.0 -6.0 -113.0 -197.0 -953.0 
85 0.8549933433532715 0.012033700942993164 83.09995443108197 99.41597868660735 2.5802365027600665e-38 -100.0 -182.0 -960.0 15.0625 16.5 24.6875 2.9375 3.5625 -0.3125 50.5 -6.625 168.25 0.4237060546875 0.89825439453125 -0.11639404296875 0.00933837890625 12.0 15.0 -6.0 -113.0 -197.0 -953.0 
86 0.8600172996520996 0.005023956298828125 199.04631738800305 99.99798845301058 2.5802365027600665e-38 -106.0 -178.0 -958.0 14.375 16.5 24.1875 1.25 -0.0625 0.0 50.5 -6.625 168.25 0.4237060546875 0.89825439453125 -0.1165771484375 0.009521484375 12.0 13.0 -4.0 -113.0 -197.0 -953.0 
87 0.8752102851867676 0.015192985534667969 65.81984809490929 99.40468190617119 2.5802365027600665e-38 -101.0 -183.0 -958.0 14.375 16.5 24.1875 -0.625 -3.0 -0.375 50.5 -6.625 168.25 0.42364501953125 0.89825439453125 -0.11651611328125 0.00994873046875 0.0 34.0 -8.0 -114.0 -196.0 -953.0 
88 0.8856015205383301 0.0103912353515625 96.23494860499265 99.36748973342716 2.5802365027600665e-38 -115.0 -162.0 -962.0 14.375 16.5 24.1875 -1.6875 -5.0 0.0625 50.4375 -6.6875 168.3125 0.42364501953125 0.89825439453125 -0.11651611328125 0.00994873046875 0.0 34.0 -8.0 -115.0 -196.0 -953.0 
89 0.8936233520507812 0.008021831512451172 124.65981097307258 99.59453252396929 2.5802365027600665e-38 -109.0 -181.0 -946.0 14.375 16.5 24.1875 -2.5 -7.25 -0.25 50.4375 -6.75 168.3125 0.423583984375 0.89825439453125 -0.11651611328125 0.0106201171875 5.0 10.0 20.0 -116.0 -196.0 -953.0 
90 0.902970552444458 0.009347200393676758 106.98390511414361 99.6710244385693 2.5802365027600665e-38 -111.0 -185.0 -933.0 14.375 16.5 24.1875 -2.25 -8.3125 -1.0 50.4375 -6.8125 168.375 0.42340087890625 0.8983154296875 -0.11663818359375 0.0113525390625 5.0 10.0 20.0 -116.0 -196.0 -953.0 
91 0.9078845977783203 0.004914045333862305 203.49832613652904 100.23300342652098 2.5802365027600665e-38 -119.0 -181.0 -927.0 14.75 15.0 23.375 -2.4375 -8.3125 -0.375 50.4375 -6.875 168.375 0.42333984375 0.89837646484375 -0.11669921875 0.01202392578125 -1.0 13.0 26.0 -118.0 -195.0 -953.0 
92 0.9193589687347412 0.011474370956420898 87.15074698194361 100.06972589456988 2.5802365027600665e-38 -111.0 -198.0 -926.0 14.75 15.0 23.375 -2.25 -6.0 -0.3125 50.4375 -6.9375 168.375 0.4232177734375 0.89837646484375 -0.11676025390625 0.01275634765625 7.0 -3.0 17.0 -119.0 -195.0 -953.0 
93 0.9336211681365967 0.014262199401855469 70.11541290538281 99.61213731434302 2.58030824924144e-38 -112.0 -198.0 -936.0 14.75 15.0 23.375 -0.875 -2.0 -0.1875 50.4375 -6.9375 168.375 0.42327880859375 0.89837646484375 -0.11676025390625 0.012451171875 6.0 1.0 14.0 -118.0 -195.0 -953.0 
94 0.9436488151550293 0.010027647018432617 99.72429206590742 99.61332912239922 2.58030824924144e-38 -111.0 -193.0 -939.0 14.75 15.0 23.375 1.5 3.375 0.3125 50.4375 -6.9375 168.375 0.42327880859375 0.89837646484375 -0.11676025390625 0.012451171875 6.0 1.0 14.0 -118.0 -195.0 -953.0 
95 0.9517016410827637 0.008052825927734375 124.18000947418285 99.82120015251547 2.58030824924144e-38 -98.0 -209.0 -941.0 14.75 15.0 23.375 4.0625 8.25 0.25 50.4375 -6.875 168.375 0.42333984375 0.8983154296875 -0.11676025390625 0.01165771484375 18.0 -13.0 12.0 -117.0 -196.0 -953.0 
96 0.9587202072143555 0.007018566131591797 142.4792445138936 100.13348970596573 2.58030824924144e-38 -99.0 -201.0 -951.0 14.25 15.75 24.1875 4.6875 10.9375 0.1875 50.4375 -6.75 168.3125 0.4234619140625 0.8983154296875 -0.11676025390625 0.0106201171875 16.0 -4.0 2.0 -115.0 -196.0 -953.0 
97 0.968430757522583 0.009710550308227539 102.98077536890176 100.16203971891923 2.58030824924144e-38 -95.0 -197.0 -961.0 14.25 15.75 24.1875 3.5 11.5 0.9375 50.5 -6.625 168.25 0.42364501953125 0.89825439453125 -0.1165771484375 0.00958251953125 18.0 0.0 -7.0 -113.0 -197.0 -953.0 
98 0.9798309803009033 0.011400222778320312 87.71758407227706 100.01724988314258 2.58030824924144e-38 -93.0 -191.0 -980.0 14.25 15.75 24.1875 1.25 9.625 1.0 50.5 -6.5625 168.25 0.423828125 0.898193359375 -0.1163330078125 0.00885009765625 10.0 29.0 -29.0 -111.0 -197.0 -954.0 
99 0.992866039276123 0.013035058975219727 76.71618531999341 99.71133676017234 2.58030824924144e-38 -100.0 -168.0 -983.0 14.25 15.75 24.1875 -0.625 6.125 1.1875 50.5 -6.5 168.25 0.4239501953125 0.898193359375 -0.1160888671875 0.0084228515625 9.0 25.0 -23.0 -111.0 -197.0 -954.0 
100 1.0048973560333252 0.012031316757202148 83.11642193290133 99.51265111765676 2.58030824924144e-38 -101.0 -171.0 -978.0 14.25 15.75 24.1875 -1.75 1.5625 0.75 50.5 -6.5 168.3125 0.424072265625 0.89813232421875 -0.1158447265625 0.00836181640625 9.0 25.0 -23.0 -111.0 -197.0 -954.0 
101 1.010915756225586 0.006018400192260742 166.1571128629719 99.9094132008581 2.58030824924144e-38 -101.0 -169.0 -965.0 14.25 15.375 25.75 -2.4375 -3.5 -0.1875 50.5 -6.5 168.3125 0.42401123046875 0.898193359375 -0.11578369140625 0.00872802734375 10.0 27.0 -10.0 -111.0 -196.0 -954.0 
102 1.018979787826538 0.008064031600952148 124.00745055139994 100.10012094308937 error error error error error error error error error error error error error error error error error error error error error error error 
103 1.0304749011993408 0.011495113372802734 86.99348736881404 99.95391433611938 2.58030824924144e-38 -105.0 -164.0 -956.0 14.25 15.375 25.75 -2.9375 -8.5625 -0.25 50.5 -6.5625 168.375 0.4239501953125 0.898193359375 -0.11590576171875 0.00946044921875 0.0 23.0 3.0 -115.0 -195.0 -954.0 
104 1.0382990837097168 0.007824182510375977 127.8088795441387 100.16381756634188 2.58030824924144e-38 -114.0 -172.0 -950.0 14.25 15.375 25.75 -3.875 -12.25 -0.875 50.5 -6.6875 168.375 0.42376708984375 0.89825439453125 -0.11602783203125 0.01055908203125 0.0 23.0 3.0 -117.0 -195.0 -953.0 
105 1.043522596359253 0.005223512649536133 191.44205577616503 100.62072480877234 2.58030824924144e-38 -119.0 -171.0 -933.0 14.25 15.375 25.75 -1.3125 -12.75 -1.25 50.4375 -6.8125 168.375 0.42352294921875 0.8983154296875 -0.11639404296875 0.01153564453125 -2.0 23.0 20.0 -117.0 -195.0 -953.0 
106 1.0537254810333252 0.010202884674072266 98.0114969388232 100.59546049513027 2.58030824924144e-38 -121.0 -177.0 -922.0 14.25 15.375 25.75 1.0625 -9.1875 -1.5 50.4375 -6.9375 168.375 0.42333984375 0.8983154296875 -0.1168212890625 0.01220703125 -3.0 17.0 31.0 -118.0 -195.0 -953.0 
107 1.059743881225586 0.006018400192260742 166.1571128629719 100.96779221433701 2.58030824924144e-38 -117.0 -198.0 -905.0 14.0 15.375 24.875 2.625 -4.0 -1.375 50.4375 -6.9375 168.375 0.42315673828125 0.89837646484375 -0.11712646484375 0.01239013671875 1.0 -2.0 48.0 -119.0 -196.0 -953.0 
108 1.071197509765625 0.011453628540039062 87.30857618651125 100.82174297028574 2.58030824924144e-38 -115.0 -203.0 -907.0 14.0 15.375 24.875 3.0625 1.5625 -0.5 50.4375 -6.9375 168.3125 0.42315673828125 0.8983154296875 -0.1173095703125 0.01214599609375 3.0 -6.0 46.0 -118.0 -196.0 -953.0 
109 1.080594778060913 0.009397268295288086 106.41390333629329 100.87037455020504 2.58030824924144e-38 -111.0 -206.0 -922.0 14.0 15.375 24.875 2.125 6.75 0.375 50.4375 -6.875 168.3125 0.42327880859375 0.8983154296875 -0.11724853515625 0.01153564453125 6.0 -9.0 31.0 -117.0 -196.0 -953.0 
110 1.0936298370361328 0.013035058975219727 76.71618531999341 100.58247889259597 2.58030824924144e-38 -108.0 -205.0 -928.0 14.0 15.375 24.875 1.0625 11.3125 1.375 50.4375 -6.75 168.3125 0.4234619140625 0.89825439453125 -0.116943359375 0.01068115234375 7.0 -8.0 24.0 -115.0 -197.0 -953.0 
111 1.1026523113250732 0.00902247428894043 110.83434188621409 100.66636496377511 2.58030824924144e-38 -102.0 -192.0 -947.0 14.0 15.375 24.875 1.0 14.3125 1.8125 50.5 -6.625 168.3125 0.42376708984375 0.898193359375 -0.11651611328125 0.00958251953125 10.0 5.0 6.0 -113.0 -197.0 -953.0 
112 1.1076974868774414 0.005045175552368164 198.2091583573555 101.11063835282673 2.58030824924144e-38 -98.0 -191.0 -956.0 14.75 15.75 24.1875 0.9375 15.25 1.75 50.5 -6.5 168.25 0.42401123046875 0.89813232421875 -0.11602783203125 0.0084228515625 12.0 5.0 -2.0 -111.0 -197.0 -954.0 
113 1.1186964511871338 0.010998964309692383 90.91765113909783 101.01042144192655 2.58030824924144e-38 -96.0 -190.0 -970.0 14.75 15.75 24.1875 0.5 13.1875 1.6875 50.5625 -6.375 168.3125 0.42431640625 0.8980712890625 -0.11553955078125 0.00738525390625 13.0 7.0 -15.0 -109.0 -197.0 -954.0 
114 1.129728078842163 0.011031627655029297 90.64845472228225 100.9092383689679 2.58030824924144e-38 -94.0 -181.0 -996.0 14.75 15.75 24.1875 -0.375 9.0625 1.375 50.5625 -6.25 168.3125 0.42449951171875 0.8980712890625 -0.115234375 0.0067138671875 13.0 15.0 -41.0 -107.0 -197.0 -954.0 
115 1.1421215534210205 0.012393474578857422 80.68762263860567 100.68980806424509 2.58030824924144e-38 -95.0 -178.0 -991.0 14.75 15.75 24.1875 -0.875 3.625 1.0625 50.5625 -6.25 168.3125 0.42462158203125 0.89801025390625 -0.114990234375 0.00653076171875 11.0 18.0 -36.0 -107.0 -197.0 -954.0 
116 1.152148723602295 0.010027170181274414 99.72903440568751 100.68144643455034 2.58030824924144e-38 -99.0 -171.0 -988.0 14.75 15.75 24.1875 -0.625 -2.3125 0.4375 50.5625 -6.25 168.3125 0.424560546875 0.89801025390625 -0.11505126953125 0.0067138671875 8.0 25.0 -33.0 -107.0 -197.0 -954.0 
117 1.1589934825897217 0.006844758987426758 146.09718206834094 100.9496617173105 2.58030824924144e-38 -100.0 -167.0 -980.0 14.375 15.75 25.0 -0.1875 -7.875 -0.75 50.5625 -6.3125 168.3125 0.4244384765625 0.8980712890625 -0.1153564453125 0.00726318359375 7.0 29.0 -26.0 -108.0 -197.0 -954.0 
118 1.1688225269317627 0.009829044342041016 101.73929073885412 100.95630198859864 2.58030824924144e-38 -105.0 -176.0 -962.0 14.375 15.75 25.0 0.125 -12.625 -1.6875 50.5625 -6.4375 168.3125 0.4241943359375 0.8980712890625 -0.11578369140625 0.00823974609375 5.0 20.0 -7.0 -110.0 -197.0 -954.0 
119 1.1787257194519043 0.009903192520141602 100.97753809856273 100.95648040608957 2.58030824924144e-38 -109.0 -181.0 -953.0 14.375 15.75 25.0 -0.625 -15.75 -1.875 50.5 -6.625 168.3125 0.42388916015625 0.89813232421875 -0.11627197265625 0.00946044921875 3.0 15.0 0.0 -113.0 -197.0 -953.0 
120 1.188136100769043 0.009410381317138672 106.26561945781606 100.99853032184427 2.58030824924144e-38 -111.0 -184.0 -935.0 14.375 15.75 25.0 -1.625 -16.1875 -1.8125 50.4375 -6.75 168.3125 0.423583984375 0.89825439453125 -0.11676025390625 0.01068115234375 3.0 12.0 18.0 -115.0 -196.0 -953.0 
121 1.1997575759887695 0.011621475219726562 86.04759560150993 100.85370780032702 2.58030824924144e-38 -116.0 -184.0 -923.0 14.375 15.75 25.0 -2.375 -14.125 -1.5 50.4375 -6.875 168.3125 0.42333984375 0.8983154296875 -0.1170654296875 0.0118408203125 1.0 11.0 30.0 -118.0 -196.0 -953.0 
122 1.2089996337890625 0.009242057800292969 108.20101124754927 100.90987341133113 2.58030824924144e-38 -126.0 -232.0 -736.0 14.375 15.75 24.1875 -2.1875 -8.0 -0.5 50.4375 -6.9375 168.375 0.42327880859375 0.8983154296875 -0.1171875 0.01251220703125 -7.0 -36.0 216.0 -119.0 -196.0 -953.0 
123 1.2276833057403564 0.018683671951293945 53.5226695591144 100.18870455017277 2.58030824924144e-38 -82.0 -85.0 -686.0 14.375 15.75 24.1875 1.875 20.6875 2.5625 50.5 -6.75 168.3125 0.42364501953125 0.898193359375 -0.1165771484375 0.01092529296875 33.0 110.0 267.0 -116.0 -196.0 -953.0 
124 1.2323129177093506 0.004629611968994141 216.0008239777526 100.62379304640727 2.58030824924144e-38 10.0 -89.0 -1139.0 14.375 15.75 24.1875 0.125 36.625 -1.8125 50.5 -6.4375 168.3125 0.42388916015625 0.8983154296875 -0.11529541015625 0.00811767578125 120.0 106.0 -184.0 -110.0 -196.0 -954.0 
125 1.2393279075622559 0.0070149898529052734 142.55188118138872 100.8611193512729 2.58030824924144e-38 11.0 -190.0 -919.0 14.375 15.75 24.1875 -0.6875 36.3125 -8.125 50.4375 -6.0625 168.375 0.42364501953125 0.89862060546875 -0.11395263671875 0.00531005859375 115.0 5.0 35.0 -104.0 -196.0 -955.0 
126 1.2491505146026611 0.009822607040405273 101.80596616422729 100.86854908760054 2.58030824924144e-38 -138.0 -249.0 -890.0 14.375 15.75 24.1875 0.3125 43.4375 -6.625 50.4375 -5.625 168.375 0.42352294921875 0.89886474609375 -0.11236572265625 0.001953125 -41.0 -52.0 65.0 -96.0 -196.0 -955.0 
127 1.2603261470794678 0.01117563247680664 89.48039424841063 100.76756742236518 2.58030824924144e-38 -53.0 -171.0 -928.0 15.0625 15.75 25.5 0.625 53.5 4.4375 50.5 -5.125 168.375 0.42437744140625 0.89874267578125 -0.11053466796875 -0.0020751953125 34.0 25.0 27.0 -88.0 -196.0 -956.0 
128 1.2702610492706299 0.00993490219116211 100.65524358051356 100.76668892075075 2.58030824924144e-38 -127.0 -170.0 -960.0 15.0625 15.75 25.5 1.5625 55.875 3.5 50.625 -4.625 168.375 0.4251708984375 0.8985595703125 -0.108642578125 -0.00634765625 -48.0 26.0 -3.0 -79.0 -196.0 -957.0 
129 1.2785377502441406 0.008276700973510742 120.82108598588506 100.89651242238804 2.58030824924144e-38 -86.0 -149.0 -990.0 15.0625 15.75 25.5 2.5 54.75 2.0 50.6875 -4.125 168.3125 0.42578125 0.8984375 -0.10687255859375 -0.0106201171875 -15.0 47.0 -32.0 -70.0 -197.0 -958.0 
130 1.2890253067016602 0.010487556457519531 95.35109575338728 100.85139471205741 2.58030824924144e-38 -83.0 -220.0 -983.0 15.0625 15.75 25.5 1.3125 51.1875 -1.375 50.75 -3.625 168.3125 0.4261474609375 0.89837646484375 -0.1051025390625 -0.0145263671875 -21.0 -23.0 -25.0 -62.0 -197.0 -958.0 
131 1.300234317779541 0.01120901107788086 89.21393627430128 100.75107094828385 2.58030824924144e-38 -47.0 -264.0 -1013.0 15.0625 15.75 25.5 -1.5625 44.3125 -2.6875 50.75 -3.1875 168.375 0.42633056640625 0.8984375 -0.1033935546875 -0.01788330078125 7.0 -67.0 -54.0 -54.0 -197.0 -959.0 
132 1.3096723556518555 0.009438037872314453 105.95422624160057 100.78856702621658 2.5780841083188636e-38 -59.0 -241.0 -1030.0 13.25 16.5 26.375 -2.75 29.9375 -3.125 50.75 -2.875 168.375 0.4263916015625 0.8985595703125 -0.10211181640625 -0.02008056640625 -9.0 -44.0 -71.0 -50.0 -196.0 -959.0 
133 1.3201055526733398 0.010433197021484375 95.84789762340037 100.74951940824906 2.5780841083188636e-38 -113.0 -236.0 -1020.0 13.25 16.5 26.375 -2.6875 14.9375 0.0625 50.75 -2.75 168.4375 0.426513671875 0.8985595703125 -0.10137939453125 -0.0211181640625 -66.0 -39.0 -61.0 -47.0 -196.0 -959.0 
134 1.3285036087036133 0.008398056030273438 119.07517601635249 100.86536394941412 2.5780841083188636e-38 -78.0 -210.0 -1016.0 13.25 16.5 26.375 -3.0 3.75 8.4375 50.8125 -2.75 168.4375 0.42718505859375 0.89825439453125 -0.10101318359375 -0.021240234375 -31.0 -14.0 -56.0 -47.0 -195.0 -959.0 
135 1.3379285335540771 0.009424924850463867 106.10164174951304 100.90225046728439 2.5780841083188636e-38 -50.0 -185.0 -992.0 13.25 16.5 26.375 -3.25 -6.0 7.9375 50.9375 -2.8125 168.5 0.427734375 0.89801025390625 -0.10101318359375 -0.02056884765625 -2.0 10.0 -33.0 -48.0 -195.0 -959.0 
136 1.3487019538879395 0.010773420333862305 92.82103259787107 100.83769776409764 2.5780841083188636e-38 -56.0 -170.0 -945.0 13.25 16.5 26.375 -5.1875 -12.5 4.25 50.9375 -2.9375 168.5 0.427978515625 0.89788818359375 -0.10107421875 -0.0194091796875 -5.0 23.0 14.0 -50.0 -194.0 -959.0 
137 1.3590621948242188 0.010360240936279297 96.52285175127722 100.80480534426137 2.5780841083188636e-38 -18.0 -183.0 -947.0 13.1875 15.375 26.0 -7.25 -15.1875 -0.1875 50.9375 -3.0625 168.625 0.4278564453125 0.89801025390625 -0.10107421875 -0.01800537109375 34.0 9.0 12.0 -53.0 -193.0 -960.0 
138 1.3700425624847412 0.010980367660522461 91.07163174465313 100.72679767679624 2.5780841083188636e-38 33.0 -187.0 -952.0 13.1875 15.375 26.0 -7.375 -14.6875 -4.625 50.875 -3.1875 168.6875 0.4273681640625 0.89825439453125 -0.10101318359375 -0.01666259765625 89.0 4.0 7.0 -55.0 -191.0 -960.0 
139 1.378044843673706 0.008002281188964844 124.96436658324396 100.86754479588798 2.5780841083188636e-38 40.0 -212.0 -978.0 13.1875 15.375 26.0 -7.25 -15.3125 -9.25 50.75 -3.3125 168.75 0.42657470703125 0.898681640625 -0.10101318359375 -0.01531982421875 98.0 -21.0 -17.0 -57.0 -190.0 -960.0 
140 1.3890504837036133 0.011005640029907227 90.86250297870497 100.78827345908927 2.5780841083188636e-38 37.0 -209.0 -1013.0 13.1875 15.375 26.0 -5.1875 -18.5625 -13.625 50.625 -3.5 168.75 0.42535400390625 0.89923095703125 -0.10125732421875 -0.0137939453125 97.0 -19.0 -53.0 -60.0 -190.0 -960.0 
141 1.398590326309204 0.00953984260559082 104.8235323519856 100.81579812731191 2.5780841083188636e-38 -51.0 -239.0 -1021.0 13.1875 15.375 26.0 -2.25 -26.0625 -19.0625 50.375 -3.6875 168.75 0.4237060546875 0.89996337890625 -0.10198974609375 -0.01190185546875 12.0 -49.0 -61.0 -63.0 -189.0 -959.0 
142 1.4087693691253662 0.01017904281616211 98.24106431817117 100.79719442520292 2.5780841083188636e-38 -81.0 -198.0 -1028.0 12.375 16.0625 24.6875 -0.625 -34.375 -19.1875 50.1875 -4.0 168.75 0.42193603515625 0.90069580078125 -0.1031494140625 -0.00946044921875 -13.0 -8.0 -68.0 -68.0 -190.0 -959.0 
143 1.418823480606079 0.01005411148071289 99.46179748636472 100.78773149350098 2.5780841083188636e-38 -291.0 -107.0 -1030.0 12.375 16.0625 24.6875 -0.75 -47.0 -18.0 49.9375 -4.375 168.75 0.420166015625 0.9013671875 -0.10479736328125 -0.0059814453125 -215.0 82.0 -71.0 -75.0 -190.0 -959.0 
144 1.4298911094665527 0.011067628860473633 90.35358997005666 100.7069692556672 2.5780841083188636e-38 -364.0 -119.0 -1035.0 12.375 16.0625 24.6875 -1.5625 -54.6875 -7.5625 49.8125 -4.875 168.75 0.4190673828125 0.90167236328125 -0.1065673828125 -0.0018310546875 -280.0 70.0 -77.0 -84.0 -190.0 -958.0 
145 1.4399113655090332 0.010020256042480469 99.79784905301227 100.70064274320109 2.5780841083188636e-38 -179.0 -257.0 -1033.0 12.375 16.0625 24.6875 9.5 -59.625 7.4375 49.875 -5.5 168.6875 0.41912841796875 0.90130615234375 -0.10943603515625 0.00244140625 -85.0 -65.0 -76.0 -94.0 -191.0 -957.0 
146 1.449601173400879 0.009689807891845703 103.20122041238128 100.7173577663934 2.5780841083188636e-38 -136.0 -289.0 -1016.0 12.375 16.0625 24.6875 19.75 -68.0 17.6875 49.9375 -6.1875 168.5 0.4197998046875 0.90045166015625 -0.11334228515625 0.007080078125 -30.0 -95.0 -61.0 -105.0 -194.0 -955.0 
147 1.4579620361328125 0.008360862731933594 119.60488194365233 100.82567059833174 2.5780841083188636e-38 -168.0 -264.0 -1069.0 12.0 15.75 25.25 19.375 -61.0625 24.5625 50.125 -6.8125 168.3125 0.42108154296875 0.89935302734375 -0.116943359375 0.01129150390625 -51.0 -67.0 -115.0 -116.0 -197.0 -953.0 
148 1.4694366455078125 0.011474609375 87.14893617021276 100.71887103976076 2.5780841083188636e-38 -194.0 -248.0 -1040.0 12.0 15.75 25.25 0.8125 -25.8125 18.6875 50.3125 -7.0625 168.3125 0.42230224609375 0.898681640625 -0.117919921875 0.013427734375 -73.0 -51.0 -87.0 -121.0 -196.0 -953.0 
149 1.4798777103424072 0.010441064834594727 95.77567191103601 100.68399500761794 2.5780841083188636e-38 -164.0 -226.0 -1017.0 12.0 15.75 25.25 -6.5625 -11.5625 5.1875 50.3125 -7.1875 168.375 0.42254638671875 0.8985595703125 -0.11785888671875 0.01458740234375 -41.0 -31.0 -64.0 -123.0 -195.0 -953.0 
150 1.4877893924713135 0.00791168212890625 126.3953712632594 100.8207215073905 2.5780841083188636e-38 -134.0 -193.0 -1027.0 12.0 15.75 25.25 -4.875 -8.875 -5.8125 50.25 -7.25 168.4375 0.4219970703125 0.8988037109375 -0.1177978515625 0.015380859375 -10.0 1.0 -74.0 -124.0 -194.0 -952.0 
151 1.4975950717926025 0.009805679321289062 101.98171561952927 100.82832325246297 2.5780841083188636e-38 -145.0 -233.0 -988.0 12.0 15.75 25.25 0.125 -4.75 -9.3125 50.1875 -7.3125 168.375 0.4212646484375 0.89910888671875 -0.11798095703125 0.015625 -20.0 -38.0 -35.0 -125.0 -195.0 -952.0 
152 1.508166790008545 0.010571718215942383 94.59200288671884 100.78460884232759 2.5780841083188636e-38 -143.0 -227.0 -996.0 14.6875 15.75 25.375 -0.875 -5.0625 -3.5625 50.125 -7.3125 168.375 0.4208984375 0.89923095703125 -0.11810302734375 0.0159912109375 -18.0 -32.0 -43.0 -125.0 -195.0 -952.0 
153 1.5186827182769775 0.010515928268432617 95.09383998004851 100.74520382610677 2.5780841083188636e-38 -148.0 -198.0 -990.0 14.6875 15.75 25.375 -4.4375 -7.375 4.375 50.1875 -7.4375 168.4375 0.42120361328125 0.89910888671875 -0.11798095703125 0.01678466796875 -21.0 -4.0 -38.0 -127.0 -194.0 -952.0 
154 1.5297181606292725 0.011035442352294922 90.61711964740958 100.67213945910781 2.5780841083188636e-38 -194.0 -116.0 -982.0 14.6875 15.75 25.375 -4.3125 -8.6875 7.8125 50.25 -7.5 168.5 0.42169189453125 0.89886474609375 -0.11798095703125 0.0177001953125 -65.0 76.0 -29.0 -128.0 -193.0 -952.0 
155 1.5376613140106201 0.007943153381347656 125.89458518429583 100.8024319710039 2.5780841083188636e-38 -157.0 -124.0 -955.0 14.6875 15.75 25.375 -1.8125 -4.875 2.125 50.25 -7.5625 168.5 0.42181396484375 0.8988037109375 -0.11798095703125 0.01812744140625 -27.0 68.0 -3.0 -129.0 -193.0 -952.0 
156 1.5488910675048828 0.011229753494262695 89.04914969958175 100.71721844926206 2.5780841083188636e-38 -130.0 -137.0 -940.0 14.6875 15.75 25.375 0.6875 2.1875 -6.5625 50.1875 -7.5 168.5 0.42132568359375 0.8990478515625 -0.11798095703125 0.01788330078125 -1.0 56.0 12.0 -129.0 -193.0 -952.0 
